-3.9945472645466538,-0.9879733251444596,5.751397558815114,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9940838817357904,-0.9915830890585682,5.7452477812679845,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9936204989249275,-0.9951928529726768,5.739098003720857,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.993157116114064,-0.9988026168867854,5.732948226173727,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9926937333032013,-1.002412380800894,5.726798448626599,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.992230350492338,-1.0060221447150026,5.72064867107947,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.991766967681475,-1.0096319086291112,5.714498893532341,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9913035848706118,-1.0132416725432198,5.708349115985213,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.990840202059749,-1.0168514364573285,5.702199338438084,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9903768192488855,-1.020461200371437,5.696049560890955,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.989913436438022,-1.0240709642855457,5.689899783343827,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9894500536271593,-1.0276807281996543,5.683750005796698,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.988986670816296,-1.031290492113763,5.6776002282495694,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.988523288005433,-1.0349002560278715,5.671450450702441,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9880599051945698,-1.0385100199419801,5.665300673155312,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.987596522383707,-1.0421197838560887,5.6591508956081835,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9871331395728435,-1.0457295477701973,5.653001118061055,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9866697567619807,-1.0493393116843057,5.646851340513926,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9862063739511173,-1.0529490755984146,5.640701562966797,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.985742991140254,-1.0565588395125232,5.634551785419668,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.985279608329391,-1.0601686034266318,5.628402007872539,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9848162255185278,-1.0637783673407402,5.622252230325411,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.984352842707665,-1.067388131254849,5.616102452778282,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9838894598968015,-1.0709978951689576,5.6099526752311535,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9834260770859387,-1.0746076590830662,5.603802897684025,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9829626942750753,-1.0782174229971746,5.597653120136896,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9824993114642124,-1.0818271869112834,5.5915033425897676,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.982035928653349,-1.0854369508253918,5.585353565042639,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9815725458424858,-1.0890467147395007,5.57920378749551,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.981109163031623,-1.0926564786536093,5.573054009948382,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9806457802207595,-1.0962662425677179,5.566904232401253,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9801823974098967,-1.0998760064818263,5.560754454854124,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9797190145990333,-1.103485770395935,5.554604677306996,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9792556317881704,-1.1070955343100435,5.548454899759866,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.978792248977307,-1.1107052982241523,5.542305122212738,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.978328866166444,-1.1143150621382607,5.536155344665609,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.977865483355581,-1.1179248260523695,5.53000556711848,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.977402100544718,-1.121534589966478,5.523855789571352,-0.255681233256494,-0.03282161697283517,0.0,0.9662038337844281
-3.9769387177338547,-1.1251443538805868,5.517706012024223,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9764753349229913,-1.1287541177946951,5.511556234477094,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9760119521121284,-1.132363881708804,5.505406456929966,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.975548569301265,-1.1359736456229124,5.499256679382837,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.975085186490402,-1.139583409537021,5.493106901835708,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.974621803679539,-1.1431931734511296,5.48695712428858,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.974158420868676,-1.1468029373652384,5.480807346741451,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9736950380578127,-1.1504127012793468,5.4746575691943224,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9732316552469493,-1.1540224651934554,5.468507791647194,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9727682724360864,-1.157632229107564,5.462358014100065,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.972304889625223,-1.1612419930216726,5.4562082365529365,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.97184150681436,-1.1648517569357812,5.450058459005808,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.971378124003497,-1.1684615208498899,5.443908681458678,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.970914741192634,-1.1720712847639985,5.437758903911551,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9704513583817707,-1.175681048678107,5.431609126364421,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.9699879755709078,-1.1792908125922157,5.425459348817292,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9695245927600444,-1.1829005765063243,5.419309571270164,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.9690612099491815,-1.186510340420433,5.413159793723035,-0.255681233256494,-0.03282161697283517,0.0,0.9662038337844281
-3.968597827138318,-1.1901201043345415,5.4070100161759065,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.968134444327455,-1.1937298682486501,5.400860238628778,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.967671061516592,-1.1973396321627587,5.394710461081649,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9672076787057287,-1.2009493960768673,5.388560683534521,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9667442958948658,-1.204559159990976,5.382410905987392,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9662809130840024,-1.2081689239050846,5.376261128440263,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9658175302731395,-1.2117786878191932,5.370111350893135,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.965354147462276,-1.2153884517333018,5.363961573346006,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.964890764651413,-1.2189982156474104,5.357811795798877,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.96442738184055,-1.222607979561519,5.351662018251748,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9639639990296867,-1.2262177434756276,5.34551224070462,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9635006162188238,-1.2298275073897362,5.3393624631574905,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9630372334079604,-1.2334372713038446,5.333212685610363,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9625738505970975,-1.2370470352179535,5.327062908063233,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.962110467786234,-1.240656799132062,5.320913130516105,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9616470849753713,-1.2442665630461707,5.314763352968976,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.961183702164508,-1.247876326960279,5.308613575421847,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.960720319353645,-1.251486090874388,5.302463797874719,-0.255681233256494,-0.03282161697283517,0.0,0.9662038337844281
-3.9602569365427818,-1.2550958547884965,5.29631402032759,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9597935537319184,-1.2587056187026051,5.290164242780461,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9593301709210555,-1.2623153826167135,5.284014465233333,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.958866788110192,-1.2659251465308223,5.277864687686204,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9584034052993293,-1.2695349104449307,5.2717149101390754,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.957940022488466,-1.2731446743590396,5.265565132591947,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.957476639677603,-1.276754438273148,5.259415355044818,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9570132568667398,-1.2803642021872568,5.2532655774976895,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9565498740558764,-1.2839739661013652,5.247115799950561,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9560864912450135,-1.287583730015474,5.240966022403432,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.95562310843415,-1.2911934939295824,5.234816244856303,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.9551597256232873,-1.2948032578436912,5.228666467309175,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.954696342812424,-1.2984130217577996,5.222516689762045,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.954232960001561,-1.3020227856719084,5.216366912214917,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9537695771906978,-1.3056325495860168,5.210217134667788,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.953306194379835,-1.3092423135001257,5.2040673571206595,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9528428115689715,-1.312852077414234,5.197917579573531,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.9523794287581087,-1.3164618413283429,5.191767802026402,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.9519160459472453,-1.3200716052424513,5.185618024479274,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.951452663136382,-1.32368136915656,5.179468246932145,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.950989280325519,-1.3272911330706685,5.173318469385016,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9505258975146558,-1.330900896984777,5.167168691837888,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.950062514703793,-1.3345106608988857,5.161018914290759,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9495991318929295,-1.3381204248129945,5.1548691367436295,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9491357490820667,-1.341730188727103,5.148719359196502,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9486723662712033,-1.3453399526412118,5.142569581649372,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9482089834603404,-1.3489497165553201,5.136419804102244,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.947745600649477,-1.352559480469429,5.130270026555115,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9472822178386138,-1.3561692443835374,5.124120249007986,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.946818835027751,-1.359779008297646,5.117970471460858,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.9463554522168875,-1.3633887722117546,5.111820693913729,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9458920694060247,-1.3669985361258632,5.1056709163666,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.9454286865951613,-1.3706083000399718,5.099521138819472,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9449653037842984,-1.3742180639540804,5.093371361272343,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.944501920973435,-1.377827827868189,5.087221583725214,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.944038538162572,-1.3814375917822979,5.081071806178086,-0.25568123325648795,-0.032821616972834394,0.0,0.9662038337844298
-3.943575155351709,-1.3850473556964062,5.074922028630957,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9431117725408455,-1.3886571196105149,5.0687722510838285,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9426483897299827,-1.3922668835246235,5.0626224735367,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
-3.9421850069191193,-1.395876647438732,5.056472695989571,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9417216241082564,-1.3994864113528407,5.050322918442442,-0.25568123325649167,-0.03282161697286836,0.0,0.9662038337844276
-3.941258241297393,-1.4030961752669493,5.044173140895314,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.94079485848653,-1.406705939181058,5.038023363348184,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.940331475675667,-1.4103157030951663,5.031873585801057,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9398680928648036,-1.4139254670092751,5.025723808253927,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9394047100539407,-1.4175352309233837,5.019574030706798,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.9389413272430773,-1.4211449948374923,5.01342425315967,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.9384779444322144,-1.424754758751601,5.007274475612541,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.938014561621351,-1.4283645226657096,5.0011246980654125,-0.25568123325648945,-0.032821616972866056,0.0,0.9662038337844283
-3.937551178810488,-1.4319742865798182,4.994974920518284,-0.2556812332564857,-0.032821616972867576,0.0,0.9662038337844293
-3.937087795999625,-1.4355840504939268,4.988825142971155,-0.2556812332564833,-0.032821616972865265,0.0,0.96620383378443
