5.642740593579763,5.316088650088055,-2.6501886540481063,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.640342577660017,5.316616278695777,-2.649259455846775,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.637944561740272,5.317143907303499,-2.6483302576454437,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.635546545820526,5.317671535911221,-2.647401059444112,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.63314852990078,5.318199164518943,-2.646471861242781,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.630750513981035,5.318726793126665,-2.6455426630414496,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.62835249806129,5.319254421734387,-2.6446134648401185,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.625954482141545,5.319782050342109,-2.643684266638787,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.623556466221799,5.3203096789498305,-2.642755068437456,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.621158450302053,5.320837307557553,-2.6418258702361244,0.025916993461126588,0.11778997954664171,0.0,0.9927002720702446
5.618760434382308,5.321364936165275,-2.6408966720347933,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.616362418462562,5.321892564772996,-2.6399674738334618,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.613964402542816,5.322420193380719,-2.6390382756321307,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.611566386623071,5.322947821988441,-2.638109077430799,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.609168370703325,5.323475450596162,-2.637179879229468,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.60677035478358,5.324003079203885,-2.6362506810281365,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.6043723388638345,5.324530707811607,-2.6353214828268055,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.601974322944089,5.325058336419328,-2.634392284625474,0.025916993461126588,0.11778997954664171,0.0,0.9927002720702446
5.599576307024344,5.3255859650270505,-2.633463086424143,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.597178291104598,5.326113593634773,-2.6325338882228113,0.02591699346117544,0.11778997954662165,0.0,0.9927002720702457
5.594780275184852,5.326641222242494,-2.6316046900214802,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.592382259265107,5.327168850850216,-2.6306754918201487,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.589984243345361,5.327696479457939,-2.6297462936188176,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.587586227425616,5.32822410806566,-2.628817095417486,0.025916993461133252,0.1177899795466283,0.0,0.992700272070246
5.58518821150587,5.328751736673382,-2.627887897216155,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.582790195586124,5.329279365281105,-2.6269586990148235,0.025916993461168773,0.11778997954663502,0.0,0.9927002720702444
5.580392179666379,5.329806993888827,-2.6260295008134924,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.5779941637466335,5.330334622496548,-2.625100302612161,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.575596147826888,5.3308622511042705,-2.62417110441083,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.573198131907143,5.331389879711993,-2.6232419062094983,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.570800115987397,5.331917508319714,-2.622312708008167,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.568402100067652,5.332445136927436,-2.6213835098068357,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.566004084147906,5.332972765535159,-2.6204543116055046,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.56360606822816,5.33350039414288,-2.619525113404173,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.561208052308415,5.334028022750602,-2.618595915202842,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.558810036388669,5.3345556513583245,-2.6176667170015104,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.556412020468923,5.335083279966046,-2.6167375188001794,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.554014004549178,5.335610908573768,-2.615808320598848,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.5516159886294325,5.3361385371814904,-2.6148791223975167,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.5492179727096875,5.336666165789212,-2.613949924196185,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.546819956789942,5.337193794396934,-2.613020725994854,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.544421940870196,5.337721423004656,-2.6120915277935226,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.542023924950451,5.338249051612378,-2.6111623295921915,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.539625909030705,5.3387766802201,-2.61023313139086,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.537227893110959,5.339304308827822,-2.609303933189529,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.534829877191214,5.339831937435544,-2.6083747349881974,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.532431861271468,5.340359566043266,-2.6074455367868663,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.530033845351722,5.340887194650988,-2.6065163385855348,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.527635829431977,5.3414148232587095,-2.6055871403842037,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.5252378135122315,5.341942451866432,-2.604657942182872,0.02591699346117215,0.11778997954665037,0.0,0.9927002720702424
5.5228397975924866,5.342470080474154,-2.603728743981541,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
5.520441781672741,5.342997709081875,-2.6027995457802096,0.025916993461136618,0.11778997954664364,0.0,0.9927002720702441
5.518043765752995,5.343525337689598,-2.6018703475788785,0.025916993461129963,0.11778997954665703,0.0,0.9927002720702427
5.51564574983325,5.34405296629732,-2.600941149377547,0.025916993461178806,0.11778997954663699,0.0,0.9927002720702438
