9.113303713777754,6.152583296228622,-4.511694541036686,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
9.109929335501242,6.152332260739303,-4.513475687802485,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.10655495722473,6.152081225249985,-4.515256834568285,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
9.10318057894822,6.151830189760665,-4.5170379813340835,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
9.099806200671706,6.151579154271347,-4.518819128099882,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
9.096431822395195,6.151328118782027,-4.520600274865682,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
9.093057444118683,6.151077083292709,-4.522381421631481,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.089683065842172,6.15082604780339,-4.524162568397281,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
9.08630868756566,6.1505750123140706,-4.52594371516308,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.082934309289147,6.150323976824752,-4.5277248619288795,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
9.079559931012636,6.1500729413354325,-4.529506008694678,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
9.076185552736124,6.149821905846114,-4.531287155460477,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.072811174459613,6.149570870356795,-4.533068302226277,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
9.069436796183101,6.149319834867476,-4.534849448992076,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.066062417906588,6.149068799378157,-4.536630595757876,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
9.062688039630077,6.148817763888838,-4.5384117425236745,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
9.059313661353565,6.148566728399519,-4.540192889289473,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.055939283077054,6.1483156929102,-4.541974036055273,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
9.052564904800542,6.148064657420881,-4.543755182821072,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.049190526524029,6.1478136219315624,-4.545536329586872,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
9.045816148247518,6.147562586442243,-4.547317476352671,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
9.042441769971006,6.147311550952924,-4.54909862311847,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.039067391694495,6.147060515463605,-4.550879769884269,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
9.035693013417983,6.146809479974286,-4.552660916650068,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.03231863514147,6.146558444484968,-4.554442063415868,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
9.028944256864959,6.146307408995648,-4.556223210181667,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
9.025569878588447,6.14605637350633,-4.558004356947467,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
9.022195500311936,6.14580533801701,-4.5597855037132655,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
9.018821122035424,6.1455543025276915,-4.561566650479064,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
9.015446743758911,6.145303267038373,-4.563347797244864,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
9.0120723654824,6.1450522315490534,-4.565128944010663,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
9.008697987205888,6.144801196059735,-4.566910090776463,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
9.005323608929377,6.144550160570415,-4.568691237542262,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
9.001949230652865,6.144299125081097,-4.570472384308061,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.998574852376354,6.144048089591778,-4.57225353107386,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.99520047409984,6.143797054102459,-4.574034677839659,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.99182609582333,6.14354601861314,-4.575815824605459,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.988451717546818,6.143294983123821,-4.577596971371258,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.985077339270306,6.143043947634502,-4.579378118137057,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.981702960993793,6.142792912145183,-4.5811592649028565,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.978328582717282,6.142541876655864,-4.582940411668655,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.97495420444077,6.142290841166545,-4.584721558434455,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.971579826164259,6.142039805677226,-4.586502705200254,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.968205447887748,6.141788770187907,-4.588283851966054,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.964831069611236,6.141537734698589,-4.590064998731853,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.961456691334723,6.141286699209269,-4.591846145497652,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.958082313058211,6.141035663719951,-4.593627292263451,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.9547079347817,6.140784628230631,-4.59540843902925,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.951333556505189,6.1405335927413125,-4.59718958579505,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.947959178228677,6.140282557251994,-4.598970732560849,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.944584799952164,6.140031521762674,-4.600751879326648,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.941210421675652,6.139780486273356,-4.6025330260924475,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.937836043399141,6.139529450784036,-4.604314172858246,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.93446166512263,6.139278415294718,-4.606095319624046,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.931087286846118,6.139027379805399,-4.607876466389845,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.927712908569605,6.13877634431608,-4.609657613155644,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.924338530293094,6.138525308826761,-4.611438759921444,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.920964152016582,6.138274273337442,-4.613219906687243,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.91758977374007,6.138023237848123,-4.615001053453042,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.91421539546356,6.137772202358804,-4.616782200218841,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.910841017187046,6.137521166869485,-4.618563346984641,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.907466638910535,6.137270131380166,-4.62034449375044,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.904092260634023,6.137019095890847,-4.622125640516239,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.900717882357512,6.136768060401528,-4.6239067872820385,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.897343504081,6.13651702491221,-4.625687934047837,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.893969125804487,6.13626598942289,-4.627469080813637,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.890594747527976,6.1360149539335715,-4.629250227579436,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.887220369251464,6.135763918444252,-4.631031374345235,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.883845990974953,6.1355128829549335,-4.632812521111035,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.880471612698441,6.135261847465615,-4.634593667876834,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.877097234421928,6.135010811976295,-4.636374814642633,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.873722856145417,6.134759776486977,-4.638155961408432,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.870348477868905,6.134508740997657,-4.639937108174232,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.866974099592394,6.134257705508339,-4.641718254940031,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.863599721315882,6.13400667001902,-4.64349940170583,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.86022534303937,6.133755634529701,-4.6452805484716295,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.856850964762858,6.133504599040382,-4.647061695237428,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.853476586486346,6.1332535635510625,-4.648842842003228,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.850102208209835,6.133002528061744,-4.650623988769027,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.846727829933323,6.1327514925724245,-4.652405135534826,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.84335345165681,6.132500457083106,-4.654186282300626,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.839979073380299,6.132249421593787,-4.655967429066425,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.836604695103787,6.131998386104468,-4.657748575832224,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.833230316827276,6.131747350615149,-4.659529722598023,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.829855938550764,6.13149631512583,-4.661310869363822,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.826481560274251,6.131245279636511,-4.663092016129622,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.82310718199774,6.1309942441471925,-4.664873162895421,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.819732803721228,6.130743208657873,-4.6666543096612205,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.816358425444717,6.130492173168554,-4.668435456427019,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.812984047168205,6.130241137679235,-4.670216603192818,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.809609668891692,6.129990102189916,-4.671997749958618,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.80623529061518,6.129739066700598,-4.673778896724417,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.80286091233867,6.129488031211278,-4.675560043490217,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.799486534062158,6.12923699572196,-4.677341190256016,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.796112155785647,6.12898596023264,-4.679122337021815,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.792737777509133,6.128734924743322,-4.680903483787614,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.789363399232622,6.128483889254003,-4.682684630553413,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.78598902095611,6.1282328537646835,-4.684465777319213,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.782614642679599,6.127981818275365,-4.686246924085012,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.779240264403088,6.127730782786045,-4.6880280708508115,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.775865886126574,6.127479747296727,-4.68980921761661,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.772491507850063,6.127228711807408,-4.691590364382409,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.769117129573551,6.126977676318089,-4.693371511148209,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.76574275129704,6.12672664082877,-4.695152657914008,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.762368373020529,6.126475605339451,-4.696933804679808,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.758993994744015,6.126224569850132,-4.698714951445607,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.755619616467504,6.1259735343608135,-4.700496098211406,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.752245238190993,6.125722498871494,-4.702277244977205,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.748870859914481,6.125471463382175,-4.704058391743004,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.74549648163797,6.125220427892856,-4.705839538508804,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.742122103361456,6.124969392403537,-4.707620685274603,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.738747725084945,6.124718356914219,-4.7094018320404025,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.735373346808434,6.124467321424899,-4.711182978806201,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.731998968531922,6.124216285935581,-4.712964125572,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.72862459025541,6.123965250446261,-4.7147452723378,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.725250211978897,6.123714214956943,-4.716526419103599,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.721875833702386,6.123463179467624,-4.718307565869399,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.718501455425875,6.1232121439783045,-4.720088712635198,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.715127077149363,6.122961108488986,-4.7218698594009965,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.711752698872852,6.122710072999666,-4.723651006166796,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.708378320596339,6.122459037510348,-4.725432152932595,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.705003942319827,6.122208002021029,-4.727213299698395,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.701629564043316,6.12195696653171,-4.728994446464194,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.698255185766804,6.121705931042391,-4.7307755932299935,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.694880807490293,6.121454895553072,-4.732556739995792,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.69150642921378,6.121203860063753,-4.734337886761591,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.688132050937268,6.1209528245744345,-4.736119033527391,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.684757672660757,6.120701789085115,-4.73790018029319,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.681383294384245,6.120450753595796,-4.73968132705899,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.678008916107734,6.120199718106477,-4.741462473824789,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.67463453783122,6.119948682617158,-4.7432436205905875,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.67126015955471,6.11969764712784,-4.745024767356387,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.667885781278198,6.11944661163852,-4.746805914122186,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.664511403001686,6.119195576149202,-4.748587060887986,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.661137024725175,6.118944540659882,-4.750368207653785,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.657762646448663,6.1186935051705635,-4.7521493544195845,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.65438826817215,6.118442469681245,-4.753930501185383,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.651013889895639,6.1181914341919255,-4.755711647951182,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.647639511619127,6.117940398702607,-4.757492794716982,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.644265133342616,6.117689363213287,-4.759273941482781,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.640890755066103,6.117438327723969,-4.761055088248581,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.637516376789591,6.117187292234649,-4.76283623501438,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.63414199851308,6.116936256745331,-4.7646173817801785,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.630767620236568,6.116685221256012,-4.766398528545978,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.627393241960057,6.116434185766693,-4.768179675311777,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.624018863683546,6.116183150277374,-4.769960822077577,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.620644485407032,6.1159321147880545,-4.771741968843376,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.61727010713052,6.115681079298736,-4.773523115609175,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.61389572885401,6.115430043809417,-4.775304262374974,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.610521350577498,6.115179008320098,-4.777085409140773,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.607146972300985,6.114927972830779,-4.778866555906573,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.603772594024473,6.11467693734146,-4.780647702672372,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.600398215747962,6.114425901852141,-4.782428849438171,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.59702383747145,6.114174866362823,-4.784209996203971,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.593649459194939,6.113923830873503,-4.7859911429697695,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.590275080918428,6.1136727953841845,-4.787772289735569,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.586900702641914,6.113421759894865,-4.789553436501368,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.583526324365403,6.113170724405546,-4.791334583267168,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.580151946088892,6.112919688916228,-4.793115730032967,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.57677756781238,6.112668653426908,-4.794896876798766,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.573403189535869,6.11241761793759,-4.796678023564565,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.570028811259355,6.11216658244827,-4.798459170330364,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.566654432982844,6.111915546958952,-4.800240317096164,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.563280054706333,6.111664511469633,-4.802021463861963,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.559905676429821,6.111413475980314,-4.803802610627762,-0.01514128892864558,0.20352674666716972,0.0,0.9789522995328511
8.55653129815331,6.111162440490995,-4.805583757393562,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.553156919876796,6.1109114050016755,-4.8073649041593605,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.549782541600285,6.110660369512357,-4.80914605092516,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.546408163323774,6.110409334023038,-4.810927197690959,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.543033785047262,6.110158298533719,-4.812708344456759,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.53965940677075,6.1099072630444,-4.814489491222558,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.536285028494238,6.109656227555081,-4.816270637988357,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.532910650217726,6.109405192065762,-4.818051784754156,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.529536271941215,6.109154156576444,-4.819832931519955,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.526161893664703,6.108903121087124,-4.821614078285755,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.522787515388192,6.1086520855978055,-4.823395225051554,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.519413137111679,6.108401050108486,-4.825176371817353,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.516038758835167,6.108150014619167,-4.826957518583153,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.512664380558656,6.107898979129849,-4.8287386653489515,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.509290002282144,6.107647943640529,-4.830519812114751,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.505915624005633,6.107396908151211,-4.83230095888055,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.50254124572912,6.107145872661891,-4.834082105646349,-0.01514128892863608,0.20352674666714926,0.0,0.9789522995328556
8.499166867452608,6.106894837172573,-4.835863252412149,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.495792489176097,6.106643801683254,-4.837644399177948,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.492418110899585,6.106392766193935,-4.839425545943747,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.489043732623074,6.106141730704616,-4.841206692709546,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.48566935434656,6.1058906952152965,-4.842987839475346,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.48229497607005,6.105639659725978,-4.844768986241145,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.478920597793538,6.105388624236659,-4.846550133006944,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.475546219517026,6.10513758874734,-4.848331279772744,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.472171841240515,6.104886553258021,-4.8501124265385425,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.468797462964002,6.104635517768702,-4.851893573304342,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.46542308468749,6.104384482279383,-4.853674720070141,-0.01514128892858433,0.20352674666717402,0.0,0.9789522995328511
8.462048706410979,6.1041334467900645,-4.85545586683594,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.458674328134467,6.103882411300745,-4.85723701360174,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.455299949857956,6.1036313758114265,-4.859018160367539,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.451925571581443,6.103380340322107,-4.860799307133338,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.448551193304931,6.103129304832788,-4.862580453899137,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.44517681502842,6.10287826934347,-4.864361600664937,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.441802436751908,6.10262723385415,-4.866142747430736,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.438428058475397,6.102376198364832,-4.867923894196535,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.435053680198884,6.102125162875512,-4.869705040962335,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.431679301922372,6.101874127386194,-4.8714861877281335,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.428304923645861,6.101623091896874,-4.873267334493933,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.42493054536935,6.1013720564075555,-4.875048481259732,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.421556167092838,6.101121020918237,-4.876829628025531,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.418181788816325,6.1008699854289175,-4.878610774791331,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.414807410539813,6.100618949939599,-4.88039192155713,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.411433032263302,6.100367914450279,-4.882173068322929,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.40805865398679,6.100116878960961,-4.883954215088728,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.404684275710279,6.099865843471642,-4.885735361854527,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.401309897433766,6.099614807982323,-4.887516508620327,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.397935519157254,6.099363772493004,-4.889297655386126,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.394561140880743,6.099112737003685,-4.891078802151926,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.391186762604232,6.098861701514366,-4.8928599489177245,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.38781238432772,6.098610666025047,-4.894641095683523,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.384438006051209,6.098359630535728,-4.896422242449323,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.381063627774695,6.098108595046409,-4.898203389215122,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.377689249498184,6.09785755955709,-4.899984535980922,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.374314871221673,6.097606524067771,-4.901765682746721,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.370940492945161,6.097355488578453,-4.90354682951252,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
8.367566114668648,6.097104453089133,-4.905327976278319,-0.01514128892863757,0.20352674666716927,0.0,0.9789522995328513
8.364191736392137,6.096853417599815,-4.907109123044118,-0.015141288928582835,0.20352674666715403,0.0,0.9789522995328555
8.360817358115625,6.096602382110495,-4.908890269809918,-0.015141288928647068,0.20352674666718978,0.0,0.9789522995328469
8.357442979839114,6.0963513466211765,-4.910671416575717,-0.015141288928592336,0.2035267466671745,0.0,0.978952299532851
8.354068601562602,6.096100311131858,-4.912452563341517,-0.015141288928593831,0.20352674666719459,0.0,0.9789522995328468
