-1.1540450375138143,2.0184430888981666,-1.0344730450492956,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.155742857127724,2.0173053755485744,-1.033364043318323,-0.05965161965353065,0.08901863539310853,0.0,0.9942421067453638
-1.1574406767416339,2.016167662198982,-1.0322550415873508,-0.05965161965351313,0.08901863539312878,0.0,0.9942421067453631
-1.1591384963555436,2.0150299488493895,-1.0311460398563783,-0.05965161965352733,0.08901863539311525,0.0,0.9942421067453634
-1.1608363159694532,2.0138922354997972,-1.030037038125406,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.162534135583363,2.012754522150205,-1.0289280363944338,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1642319551972726,2.0116168088006128,-1.0278190346634613,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1659297748111823,2.01047909545102,-1.026710032932489,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.167627594425092,2.009341382101428,-1.0256010312015165,-0.05965161965352733,0.08901863539311525,0.0,0.9942421067453634
-1.1693254140390017,2.0082036687518356,-1.0244920294705442,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1710232336529114,2.0070659554022434,-1.0233830277395717,-0.05965161965353065,0.08901863539310853,0.0,0.9942421067453638
-1.172721053266821,2.005928242052651,-1.0222740260085994,-0.05965161965351639,0.089018635393122,0.0,0.9942421067453634
-1.174418872880731,2.0047905287030585,-1.021165024277627,-0.05965161965352733,0.08901863539311525,0.0,0.9942421067453634
-1.1761166924946407,2.0036528153534663,-1.0200560225466546,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1778145121085504,2.002515102003874,-1.0189470208156823,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.17951233172246,2.001377388654282,-1.0178380190847098,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1812101513363698,2.000239675304689,-1.0167290173537376,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1829079709502794,1.9991019619550972,-1.015620015622765,-0.05965161965351792,0.08901863539311858,0.0,0.9942421067453637
-1.1846057905641891,1.9979642486055047,-1.0145110138917928,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1863036101780988,1.9968265352559125,-1.0134020121608203,-0.05965161965351792,0.08901863539311858,0.0,0.9942421067453637
-1.1880014297920085,1.99568882190632,-1.012293010429848,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1896992494059182,1.9945511085567278,-1.0111840086988755,-0.05965161965353065,0.08901863539310853,0.0,0.9942421067453638
-1.191397069019828,1.9934133952071353,-1.0100750069679032,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.1930948886337378,1.9922756818575431,-1.008966005236931,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1947927082476475,1.9911379685079507,-1.0078570035059584,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1964905278615572,1.9900002551583584,-1.0067480017749861,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.1981883474754669,1.9888625418087662,-1.0056390000440136,-0.05965161965351792,0.08901863539311858,0.0,0.9942421067453637
-1.1998861670893766,1.9877248284591738,-1.0045299983130414,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2015839867032863,1.9865871151095815,-1.0034209965820688,-0.05965161965352733,0.08901863539311525,0.0,0.9942421067453634
-1.203281806317196,1.985449401759989,-1.0023119948510966,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2049796259311056,1.9843116884103968,-1.001202993120124,-0.05965161965353065,0.08901863539310853,0.0,0.9942421067453638
-1.2066774455450153,1.9831739750608044,-1.0000939913891518,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.2083752651589252,1.9820362617112122,-0.9989849896581794,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.210073084772835,1.98089854836162,-0.997875987927207,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.2117709043867446,1.9797608350120275,-0.9967669861962346,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2134687240006543,1.9786231216624353,-0.9956579844652622,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.215166543614564,1.9774854083128428,-0.9945489827342899,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2168643632284737,1.9763476949632506,-0.9934399810033175,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2185621828423834,1.9752099816136581,-0.9923309792723451,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.220260002456293,1.974072268264066,-0.9912219775413728,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2219578220702028,1.9729345549144734,-0.9901129758104004,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2236556416841124,1.9717968415648812,-0.989003974079428,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.2253534612980221,1.970659128215289,-0.9878949723484556,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.227051280911932,1.9695214148656965,-0.9867859706174832,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2287491005258417,1.9683837015161043,-0.9856769688865108,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.2304469201397514,1.9672459881665119,-0.9845679671555385,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2321447397536611,1.9661082748169196,-0.9834589654245661,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2338425593675708,1.9649705614673272,-0.9823499636935937,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2355403789814805,1.963832848117735,-0.9812409619626213,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2372381985953902,1.9626951347681425,-0.980131960231649,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2389360182092999,1.9615574214185503,-0.9790229585006766,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.2406338378232096,1.960419708068958,-0.9779139567697042,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.2423316574371195,1.9592819947193656,-0.9768049550387319,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2440294770510292,1.9581442813697734,-0.9756959533077594,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2457272966649389,1.957006568020181,-0.9745869515767871,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2474251162788486,1.9558688546705887,-0.9734779498458147,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2491229358927582,1.9547311413209962,-0.9723689481148423,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.250820755506668,1.953593427971404,-0.9712599463838699,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2525185751205776,1.9524557146218118,-0.9701509446528975,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.2542163947344873,1.9513180012722193,-0.9690419429219251,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.255914214348397,1.950180287922627,-0.9679329411909527,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2576120339623067,1.9490425745730346,-0.9668239394599804,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.2593098535762164,1.9479048612234424,-0.9657149377290081,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.2610076731901263,1.94676714787385,-0.9646059359980357,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.262705492804036,1.9456294345242577,-0.9634969342670633,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2644033124179457,1.9444917211746655,-0.9623879325360909,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.2661011320318554,1.943354007825073,-0.9612789308051185,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.267798951645765,1.9422162944754808,-0.9601699290741461,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.2694967712596747,1.9410785811258884,-0.9590609273431737,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2711945908735844,1.9399408677762962,-0.9579519256122013,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2728924104874941,1.9388031544267037,-0.956842923881229,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.274590230101404,1.9376654410771115,-0.9557339221502565,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2762880497153137,1.936527727727519,-0.9546249204192843,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2779858693292234,1.9353900143779268,-0.9535159186883119,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2796836889431331,1.9342523010283346,-0.9524069169573395,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.2813815085570428,1.9331145876787421,-0.9512979152263671,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2830793281709525,1.9319768743291499,-0.9501889134953947,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.2847771477848622,1.9308391609795574,-0.9490799117644223,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2864749673987719,1.9297014476299652,-0.9479709100334499,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.2881727870126816,1.9285637342803728,-0.9468619083024776,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2898706066265913,1.9274260209307805,-0.9457529065715052,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.291568426240501,1.9262883075811883,-0.9446439048405328,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.2932662458544109,1.9251505942315958,-0.9435349031095605,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.2949640654683205,1.9240128808820036,-0.9424259013785881,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.2966618850822302,1.9228751675324112,-0.9413168996476157,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.29835970469614,1.921737454182819,-0.9402078979166433,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3000575243100496,1.9205997408332265,-0.9390988961856709,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3017553439239593,1.9194620274836343,-0.9379898944546985,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.303453163537869,1.9183243141340418,-0.9368808927237261,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3051509831517787,1.9171866007844496,-0.9357718909927537,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3068488027656884,1.9160488874348574,-0.9346628892617814,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.308546622379598,1.914911174085265,-0.933553887530809,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.310244441993508,1.9137734607356727,-0.9324448857998366,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3119422616074177,1.9126357473860802,-0.9313358840688643,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3136400812213274,1.911498034036488,-0.9302268823378919,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.315337900835237,1.9103603206868955,-0.9291178806069195,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3170357204491467,1.9092226073373033,-0.9280088788759471,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3187335400630564,1.908084893987711,-0.9268998771449748,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.3204313596769661,1.9069471806381186,-0.9257908754140023,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3221291792908758,1.9058094672885264,-0.92468187368303,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.3238269989047855,1.904671753938934,-0.9235728719520576,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3255248185186952,1.9035340405893417,-0.9224638702210852,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.3272226381326049,1.9023963272397493,-0.9213548684901128,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.3289204577465148,1.901258613890157,-0.9202458667591404,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3306182773604245,1.9001209005405646,-0.919136865028168,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3323160969743342,1.8989831871909724,-0.9180278632971957,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3340139165882439,1.8978454738413801,-0.9169188615662234,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.3357117362021536,1.8967077604917877,-0.915809859835251,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3374095558160632,1.8955700471421955,-0.9147008581042786,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.339107375429973,1.894432333792603,-0.9135918563733062,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.3408051950438826,1.8932946204430108,-0.9124828546423338,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.3425030146577923,1.8921569070934183,-0.9113738529113614,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.3442008342717022,1.891019193743826,-0.910264851180389,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.345898653885612,1.8898814803942336,-0.9091558494494166,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3475964734995216,1.8887437670446414,-0.9080468477184442,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3492942931134313,1.8876060536950492,-0.906937845987472,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.350992112727341,1.8864683403454567,-0.9058288442564996,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3526899323412507,1.8853306269958645,-0.9047198425255272,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3543877519551604,1.884192913646272,-0.9036108407945548,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.35608557156907,1.8830552002966798,-0.9025018390635824,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3577833911829797,1.8819174869470876,-0.90139283733261,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.3594812107968894,1.8807797735974952,-0.9002838356016376,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.3611790304107991,1.879642060247903,-0.8991748338706652,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.362876850024709,1.8785043468983105,-0.8980658321396928,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3645746696386187,1.8773666335487182,-0.8969568304087205,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3662724892525284,1.8762289201991258,-0.895847828677748,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3679703088664381,1.8750912068495336,-0.8947388269467758,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3696681284803478,1.8739534934999411,-0.8936298252158034,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3713659480942575,1.8728157801503489,-0.892520823484831,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3730637677081672,1.8716780668007567,-0.8914118217538586,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.3747615873220769,1.8705403534511642,-0.8903028200228862,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.3764594069359868,1.869402640101572,-0.8891938182919138,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.3781572265498965,1.8682649267519795,-0.8880848165609414,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3798550461638062,1.8671272134023873,-0.8869758148299691,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3815528657777159,1.8659895000527948,-0.8858668130989966,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3832506853916255,1.8648517867032026,-0.8847578113680243,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3849485050055352,1.8637140733536102,-0.883648809637052,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.386646324619445,1.862576360004018,-0.8825398079060796,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.3883441442333546,1.8614386466544257,-0.8814308061751072,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3900419638472643,1.8603009333048333,-0.8803218044441348,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.391739783461174,1.859163219955241,-0.8792128027131624,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.3934376030750837,1.8580255066056486,-0.87810380098219,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.3951354226889934,1.8568877932560564,-0.8769947992512177,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.396833242302903,1.8557500799064641,-0.8758857975202453,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.398531061916813,1.8546123665568717,-0.8747767957892729,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4002288815307227,1.8534746532072792,-0.8736677940583005,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4019267011446324,1.852336939857687,-0.8725587923273281,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.403624520758542,1.8511992265080948,-0.8714497905963557,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4053223403724517,1.8500615131585023,-0.8703407888653834,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4070201599863614,1.84892379980891,-0.869231787134411,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.4087179796002713,1.8477860864593176,-0.8681227854034386,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.410415799214181,1.8466483731097254,-0.8670137836724663,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4121136188280907,1.8455106597601332,-0.8659047819414939,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.4138114384420004,1.8443729464105407,-0.8647957802105215,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.41550925805591,1.8432352330609485,-0.8636867784795491,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.4172070776698198,1.842097519711356,-0.8625777767485767,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4189048972837295,1.8409598063617638,-0.8614687750176043,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4206027168976392,1.8398220930121714,-0.8603597732866319,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4223005365115489,1.8386843796625791,-0.8592507715556597,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4239983561254586,1.8375466663129867,-0.8581417698246872,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4256961757393682,1.8364089529633945,-0.8570327680937149,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.427393995353278,1.8352712396138022,-0.8559237663627425,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.4290918149671876,1.8341335262642098,-0.8548147646317701,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.4307896345810973,1.8329958129146176,-0.8537057629007977,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.4324874541950072,1.831858099565025,-0.8525967611698253,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.434185273808917,1.8307203862154329,-0.8514877594388529,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4358830934228266,1.8295826728658404,-0.8503787577078805,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4375809130367363,1.8284449595162482,-0.8492697559769081,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.439278732650646,1.8273072461666557,-0.8481607542459357,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4409765522645557,1.8261695328170635,-0.8470517525149635,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.4426743718784656,1.8250318194674713,-0.845942750783991,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.4443721914923753,1.8238941061178788,-0.8448337490530187,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.446070011106285,1.8227563927682866,-0.8437247473220463,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.4477678307201947,1.8216186794186942,-0.8426157455910739,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4494656503341043,1.820480966069102,-0.8415067438601015,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.451163469948014,1.8193432527195095,-0.8403977421291291,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4528612895619237,1.8182055393699172,-0.8392887403981567,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4545591091758334,1.8170678260203248,-0.8381797386671843,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.456256928789743,1.8159301126707326,-0.837070736936212,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4579547484036528,1.8147923993211403,-0.8359617352052395,-0.05965161965352352,0.08901863539311528,0.0,0.9942421067453636
-1.4596525680175625,1.8136546859715479,-0.8348527334742673,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4613503876314722,1.8125169726219557,-0.8337437317432949,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.463048207245382,1.8113792592723632,-0.8326347300123225,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4647460268592918,1.810241545922771,-0.8315257282813501,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4664438464732015,1.8091038325731785,-0.8304167265503777,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4681416660871112,1.8079661192235863,-0.8293077248194054,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4698394857010209,1.806828405873994,-0.8281987230884329,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.4715373053149305,1.8056906925244016,-0.8270897213574605,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.4732351249288402,1.8045529791748094,-0.8259807196264882,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.47493294454275,1.803415265825217,-0.8248717178955158,-0.059651619653535284,0.08901863539311546,0.0,0.994242106745363
-1.4766307641566596,1.8022775524756247,-0.8237627161645434,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.4783285837705695,1.8011398391260323,-0.822653714433571,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4800264033844792,1.80000212577644,-0.8215447127025987,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.481724222998389,1.7988644124268478,-0.8204357109716263,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.4834220426122986,1.7977266990772554,-0.8193267092406539,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.4851198622262083,1.7965889857276631,-0.8182177075096815,-0.05965161965352023,0.08901863539312199,0.0,0.9942421067453632
-1.486817681840118,1.7954512723780707,-0.8171087057787092,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4885155014540277,1.7943135590284784,-0.8159997040477368,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4902133210679374,1.7931758456788862,-0.8148907023167644,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.491911140681847,1.7920381323292938,-0.813781700585792,-0.05965161965352584,0.08901863539311874,0.0,0.9942421067453632
-1.4936089602957567,1.7909004189797013,-0.8126726988548196,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.4953067799096664,1.789762705630109,-0.8115636971238472,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.4970045995235761,1.7886249922805169,-0.8104546953928748,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.498702419137486,1.7874872789309244,-0.8093456936619026,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.5004002387513957,1.7863495655813322,-0.8082366919309301,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.5020980583653054,1.7852118522317397,-0.8071276901999578,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
-1.503795877979215,1.7840741388821475,-0.8060186884689853,-0.05965161965352968,0.08901863539311872,0.0,0.994242106745363
-1.5054936975931248,1.7829364255325553,-0.804909686738013,-0.05965161965352256,0.08901863539312549,0.0,0.9942421067453628
-1.5071915172070345,1.7817987121829628,-0.8038006850070406,-0.059651619653532974,0.08901863539311199,0.0,0.9942421067453634
-1.5088893368209444,1.7806609988333704,-0.8026916832760682,-0.059651619653531995,0.08901863539312216,0.0,0.9942421067453625
