13.434222057985309,5.60695183765116,5.491084101008245,0.07173725414718563,0.28039640599142224,0.0,0.957199886060647
13.391171681634223,5.617967568574647,5.277689752124905,0.07175700742734553,0.2803908384843994,0.0,0.957200036345114
13.347186792122706,5.635711042134762,5.063105796364161,0.107847113653434,0.26732193162922074,0.0,0.9575531238248067
13.302273094111882,5.660144257557938,4.8475219924199315,0.13705395174044493,0.2519198168920849,0.0,0.9579940606127922
13.256436424758625,5.691217911966486,4.631128999874264,0.1599815525547985,0.23597699837871175,0.0,0.9584992222627673
13.209682752882875,5.728871483674208,4.414118207408292,0.17766308207728365,0.2205920993276634,0.0,0.9590489846618966
13.16201817811618,5.773033334435854,4.196681560356263,0.19116717827224988,0.2063231310560779,0.0,0.9596279880988479
13.113448930031577,5.823620830477637,3.979011387758021,0.20142424360470898,0.19338297091527296,0.0,0.9602246094785604
13.063981367254936,5.8805404821043386,3.7613002290657453,0.20918226592835384,0.18179129979925363,0.0,0.9608302154586821
13.01362197655789,5.943688101647153,3.5437406606611055,0.21501969370791535,0.17147191373136098,0.0,0.9614384609110762
12.96237737193249,6.012948979485397,3.3265251223391448,0.2193760603940805,0.16230867728848478,0.0,0.9620447169455457
12.910254293647718,6.088198077844748,3.109845743915232,0.2225833921394577,0.15417528511925205,0.0,0.9626456331392615
12.857259607287961,6.169300242044535,2.8938941721113114,0.22489269366173711,0.14694988040965698,0.0,0.9632388120217933
12.803400302773646,6.256110428837241,2.6788613978774305,0.22649456429862647,0.14052140902271898,0.0,0.9638225697447872
12.748683493364108,6.348473951454418,2.4649375843041383,0.22753466025943989,0.13479167516035617,0.0,0.9643957604054916
12.69311641464287,6.446226740945003,2.252311895280795,0.22812509901170439,0.1296752846064733,0.0,0.9649576466162286
12.636706423485489,6.549195623364557,2.041172325054209,0.22835282160176767,0.12509864189120767,0.0,0.9655078035228336
12.579460997010088,6.657198612347079,1.8317055288411286,0.22828572617376375,0.12099860394345524,0.0,0.9660460470749064
12.521387731510723,6.770045216565125,1.6240966546472397,0.22797718410834378,0.11732108828875389,0.0,0.9665723799947797
12.46249434137377,6.887536761558805,1.4185291764442063,0.22746938493556673,0.11401977262026003,0.0,0.9670869507798454
12.402788657977457,7.009466725389892,1.2151847288550481,0.22679583114990504,0.1110549391823246,0.0,0.9675900224042381
12.34227862857471,7.135621087554009,1.0142429434968183,0.22598321293669937,0.10839247577276269,0.0,0.9680819483218647
12.280972315159463,7.265778690561407,0.8158812871280459,0.2250528275910838,0.10600302563882062,0.0,0.9685631540321331
12.218877893316604,7.399711613575439,0.6202749017467641,0.22402166206648944,0.10386127049585084,0.0,0.969034122936832
12.156003651055716,7.5371855574775015,0.4275964467831983,0.22290322421391634,0.10194532864311423,0.0,0.9694953855500746
12.092357987628791,7.6779602407078675,0.2380159435293332,0.2217081849026629,0.1002362506628765,0.0,0.9699475113634839
12.027949412332053,7.821789805213673,0.05170062194548164,0.22044487652686193,0.09871759688492059,0.0,0.970391102843757
11.962786543292104,7.968423231818209,-0.1311852300180698,0.21911968141867375,0.09737508287163392,0.0,0.9708267911686005
11.896878106236533,8.117604764309748,-0.31048041444860264,0.21773733502412956,0.09619628123655234,0.0,0.9712552334030681
