-3.4682105216934622,-3.668597101531568,6.364141682396469,-0.02555095253212978,0.1543336990975207,0.0,0.9876883405951378
-3.4796817186925204,-3.6704929786042455,6.364141682396469,-0.025508320104691735,0.15434075112509915,0.0,0.9876883405951378
-3.491146504662965,-3.672384482765887,6.364141682396469,-0.025464898134330154,0.15434792131879005,0.0,0.9876883405951378
-3.50260476633875,-3.674271539268418,6.364141682396469,-0.025420685827891504,0.15435520912642647,0.0,0.9876883405951378
-3.514056390518285,-3.676154073539525,6.364141682396469,-0.025375682376726567,0.1543626139851833,0.0,0.9876883405951378
-3.5255012640655554,-3.6780320111856044,6.364141682396469,-0.025329886956688086,0.15437013532152072,0.0,0.9876883405951378
-3.5369392739112384,-3.6799052779947,6.364141682396469,-0.02528329872801058,0.1543777725511461,0.0,0.9876883405951378
-3.5483703070538213,-3.6817737999394367,6.364141682396469,-0.02523591683523493,0.1543855250789669,0.0,0.9876883405951378
-3.559794250560718,-3.6836375031799466,6.364141682396469,-0.025187740407162797,0.1543933922990378,0.0,0.9876883405951378
-3.5712109915693837,-3.6854963140667865,6.364141682396469,-0.02513876855673697,0.15440137359451833,0.0,0.9876883405951378
-3.5826204172884304,-3.6873501591438473,6.364141682396469,-0.025089000380989553,0.15440946833761823,0.0,0.9876883405951378
-3.594022414998742,-3.689198965151259,6.364141682396469,-0.02503843496095019,0.15441767588954794,0.0,0.9876883405951378
-3.6054168720545863,-3.6910426590282834,6.364141682396469,-0.024987071361544974,0.15442599560046966,0.0,0.9876883405951378
-3.61680367588473,-3.692881167916203,6.364141682396469,-0.02493490863154303,0.15443442680943847,0.0,0.9876883405951378
-3.628182713993548,-3.6947144191612,6.364141682396469,-0.02488194580345407,0.15444296884435105,0.0,0.9876883405951378
-3.6395538739621385,-3.6965423403172255,6.364141682396469,-0.0248281818934096,0.1544516210218947,0.0,0.9876883405951378
-3.6509170434494296,-3.6983648591488656,6.364141682396469,-0.0247736159011196,0.15446038264748344,0.0,0.9876883405951378
-3.662272110193292,-3.7001819036341943,6.364141682396469,-0.024718246809756764,0.15446925301520417,0.0,0.9876883405951378
-3.6736189620116475,-3.701993401967618,6.364141682396469,-0.024662073585844893,0.15447823140776046,0.0,0.9876883405951378
-3.684957486803577,-3.7037992825627173,6.364141682396469,-0.024605095179190233,0.15448731709640828,0.0,0.9876883405951378
-3.6962875725504274,-3.7055994740550715,6.364141682396469,-0.02454731052277374,0.15449650934089654,0.0,0.9876883405951378
-3.707609107316919,-3.7073939053050813,6.364141682396469,-0.0244887185326266,0.1545058073894085,0.0,0.9876883405951378
-3.7189219792522525,-3.7091825054007797,6.364141682396469,-0.024429318107759765,0.15451521047849331,0.0,0.9876883405951378
-3.7302260765912107,-3.7109652036606335,6.364141682396469,-0.024369108130041155,0.1545247178330042,0.0,0.9876883405951378
-3.7415212876552677,-3.712741929636338,6.364141682396469,-0.024308087464089825,0.15453432866603256,0.0,0.9876883405951378
-3.7528075008536863,-3.7145126131155988,6.364141682396469,-0.02424625495716245,0.15454404217884132,0.0,0.9876883405951378
-3.764084604684625,-3.7162771841249085,6.364141682396469,-0.024183609439069942,0.1545538575607925,0.0,0.9876883405951378
-3.775352487736238,-3.718035572932311,6.364141682396469,-0.024120149722015455,0.154563773989285,0.0,0.9876883405951378
-3.7866110386877754,-3.719787710050156,6.364141682396469,-0.024055874600515163,0.1545737906296779,0.0,0.9876883405951378
-3.7978601463106845,-3.721533526237849,6.364141682396469,-0.02399078285127351,0.15458390663521948,0.0,0.9876883405951378
-3.809099699469707,-3.723272952504581,6.364141682396469,-0.023924873233042057,0.1545941211469766,0.0,0.9876883405951378
-3.8203295871239775,-3.725005920112062,6.364141682396469,-0.02385814448654636,0.15460443329375226,0.0,0.9876883405951378
-3.8315496983281214,-3.7267323605772313,6.364141682396469,-0.02379059533428745,0.15461484219202046,0.0,0.9876883405951378
-3.8427599222333493,-3.7284522056749685,6.364141682396469,-0.023722224480491275,0.15462534694583677,0.0,0.9876883405951378
-3.8539601480885537,-3.730165387440786,6.364141682396469,-0.02365303061091797,0.15463594664676836,0.0,0.9876883405951378
-3.865150265241404,-3.7318718381735176,6.364141682396469,-0.02358301239276482,0.15464664037380804,0.0,0.9876883405951378
-3.8763301631394347,-3.733571490437992,6.364141682396469,-0.02351216847452303,0.15465742719329342,0.0,0.9876883405951378
-3.887499731331144,-3.7352642770676985,6.364141682396469,-0.023440497485843342,0.1546683061588229,0.0,0.9876883405951378
-3.8986588594670826,-3.7369501311674416,6.364141682396469,-0.023367998037387285,0.15467927631117195,0.0,0.9876883405951378
-3.9098074373009406,-3.738628986115983,6.364141682396469,-0.02329466872068709,0.15469033667820578,0.0,0.9876883405951378
-3.920945354690642,-3.740300775568677,6.364141682396469,-0.023220508108020867,0.1547014862747884,0.0,0.9876883405951378
-3.9320725015994293,-3.741965433460089,6.364141682396469,-0.02314551475223321,0.1547127241026974,0.0,0.9876883405951378
-3.9431887680969524,-3.7436228940066094,6.364141682396469,-0.02306968718660592,0.15472404915052917,0.0,0.9876883405951378
-3.954294044360353,-3.7452730917090515,6.364141682396469,-0.022993023924712502,0.1547354603936047,0.0,0.9876883405951378
-3.9653882206753512,-3.7469159613552394,6.364141682396469,-0.022915523460232477,0.15474695679387931,0.0,0.9876883405951378
-3.976471187437329,-3.7485514380225866,6.364141682396469,-0.022837184266832056,0.15475853729984002,0.0,0.9876883405951378
-3.987542835152411,-3.7501794570806606,6.364141682396469,-0.022758004797967912,0.15477020084641255,0.0,0.9876883405951378
-3.998603054438551,-3.7517999541937375,6.364141682396469,-0.02267798348675197,0.15478194635485695,0.0,0.9876883405951378
-4.0096517360266075,-3.7534128653233427,6.364141682396469,-0.02259711874575343,0.15479377273267014,0.0,0.9876883405951378
-4.020688770761426,-3.755018126730785,6.364141682396469,-0.02251540896686068,0.15480567887347743,0.0,0.9876883405951378
-4.0317140496029165,-3.756615674979672,6.364141682396469,-0.022432852521096478,0.15481766365692884,0.0,0.9876883405951378
-4.0427274636271315,-3.758205446938419,6.364141682396469,-0.022349447758436395,0.1548297259485921,0.0,0.9876883405951378
-4.053728904027341,-3.7597873797827424,6.364141682396469,-0.02226519300762298,0.15484186459984428,0.0,0.9876883405951378
-4.064718262115109,-3.7613614109981435,6.364141682396469,-0.022180086576015636,0.15485407844775567,0.0,0.9876883405951378
-4.075695429321367,-3.7629274783823794,6.364141682396469,-0.022094126749368625,0.15486636631498155,0.0,0.9876883405951378
-4.086660297197483,-3.764485520047918,6.364141682396469,-0.022007311791652634,0.1548787270096452,0.0,0.9876883405951378
-4.097612757416339,-3.766035474424389,6.364141682396469,-0.02191963994488572,0.15489115932521708,0.0,0.9876883405951378
-4.108552701773396,-3.767577280261011,6.364141682396469,-0.021831109428897256,0.15490366204040087,0.0,0.9876883405951378
-4.119480022187767,-3.7691108766290173,6.364141682396469,-0.021741718441188173,0.15491623391900317,0.0,0.9876883405951378
-4.130394610703282,-3.7706362029240594,6.364141682396469,-0.021651465156639422,0.15492887370982222,0.0,0.9876883405951378
-4.141296359489554,-3.7721531988686046,6.364141682396469,-0.021560347727393226,0.1549415801465091,0.0,0.9876883405951378
-4.152185160843049,-3.7736618045143184,6.364141682396469,-0.02146836428261102,0.15495435194744395,0.0,0.9876883405951378
-4.163060907188144,-3.7751619602444304,6.364141682396469,-0.021375512928247513,0.15496718781560676,0.0,0.9876883405951378
-4.1739234910781935,-3.7766536067760934,6.364141682396469,-0.021281791746833423,0.1549800864384442,0.0,0.9876883405951378
-4.18477280519659,-3.778136685162725,6.364141682396469,-0.021187198797286595,0.1549930464877295,0.0,0.9876883405951378
-4.195608742357826,-3.779611136796337,6.364141682396469,-0.02109173211465269,0.15500606661942926,0.0,0.9876883405951378
-4.206431195508548,-3.7810769034098506,6.364141682396469,-0.020995389709886098,0.1550191454735615,0.0,0.9876883405951378
-4.217240057728621,-3.7825339270794007,6.364141682396469,-0.020898169569633886,0.1550322816740502,0.0,0.9876883405951378
-4.228035222232178,-3.7839821502266244,6.364141682396469,-0.020800069655987387,0.1550454738285813,0.0,0.9876883405951378
-4.238816582368681,-3.785421515620935,6.364141682396469,-0.020701087906227007,0.15505872052845618,0.0,0.9876883405951378
-4.24958403162397,-3.7868519663817857,6.364141682396469,-0.020601222232603623,0.15507202034843712,0.0,0.9876883405951378
-4.260337463621317,-3.788273445980915,6.364141682396469,-0.020500470522047346,0.155085371846599,0.0,0.9876883405951378
-4.27107677212248,-3.7896858982445836,6.364141682396469,-0.020398830635993476,0.15509877356416224,0.0,0.9876883405951378
-4.281801851028745,-3.791089267355791,6.364141682396469,-0.020296300410025062,0.15511222402534633,0.0,0.9876883405951378
-4.292512594381984,-3.7924834978564848,6.364141682396469,-0.020192877653692046,0.15512572173719688,0.0,0.9876883405951378
-4.3032088963656925,-3.793868534649748,6.364141682396469,-0.02008856015018417,0.15513926518942794,0.0,0.9876883405951378
-4.313890651306043,-3.79524432300198,6.364141682396469,-0.019983345656109402,0.15515285285424715,0.0,0.9876883405951378
-4.32455775367292,-3.7966108085450587,6.364141682396469,-0.019877231901190565,0.1551664831861878,0.0,0.9876883405951378
-4.335210098080973,-3.7979679372784876,6.364141682396469,-0.019770216587972893,0.15518015462193566,0.0,0.9876883405951378
-4.345847579290648,-3.79931565557153,6.364141682396469,-0.019662297391556047,0.15519386558014855,0.0,0.9876883405951378
-4.356470092209236,-3.800653910165331,6.364141682396469,-0.01955347195932004,0.15520761446127343,0.0,0.9876883405951378
-4.367077531891904,-3.8019826481750196,6.364141682396469,-0.019443737910587164,0.15522139964736695,0.0,0.9876883405951378
-4.377669793542734,-3.8033018170917976,6.364141682396469,-0.019333092836338616,0.15523521950190533,0.0,0.9876883405951378
-4.38824677251576,-3.8046113647850186,6.364141682396469,-0.01922153429893688,0.1552490723695894,0.0,0.9876883405951378
-4.398808364316001,-3.8059112395042436,6.364141682396469,-0.019109059831752574,0.15526295657615732,0.0,0.9876883405951378
-4.409354464600495,-3.8072013898812904,6.364141682396469,-0.018995666938918607,0.15527687042817706,0.0,0.9876883405951378
-4.419884969179324,-3.8084817649322593,6.364141682396469,-0.018881353094941565,0.15529081221285226,0.0,0.9876883405951378
-4.430399774016649,-3.8097523140595513,6.364141682396469,-0.01876611574441192,0.15530478019781152,0.0,0.9876883405951378
-4.440898775231739,-3.8110129870538656,6.364141682396469,-0.01864995230167083,0.15531877263089808,0.0,0.9876883405951378
-4.451381869099989,-3.8122637340961845,6.364141682396469,-0.018532860150431662,0.1553327877399609,0.0,0.9876883405951378
-4.4618489520539555,-3.8135045057597425,6.364141682396469,-0.018414836643492444,0.15534682373262962,0.0,0.9876883405951378
-4.472299920684372,-3.8147352530119787,6.364141682396469,-0.01829587910233806,0.15536087879609797,0.0,0.9876883405951378
-4.482734671741172,-3.815955927216475,6.364141682396469,-0.01817598481679721,0.15537495109689584,0.0,0.9876883405951378
-4.493153102134511,-3.817166480134877,6.364141682396469,-0.018055151044668098,0.15538903878065993,0.0,0.9876883405951378
-4.503555108935786,-3.8183668639288024,6.364141682396469,-0.017933375011367426,0.15540313997189656,0.0,0.9876883405951378
-4.513940589378648,-3.8195570311617306,6.364141682396469,-0.017810653909551763,0.15541725277374252,0.0,0.9876883405951378
-4.52430944086002,-3.8207369348008755,6.364141682396469,-0.017686984898699246,0.15543137526772516,0.0,0.9876883405951378
-4.534661560941112,-3.8219065282190465,6.364141682396469,-0.017562365104761328,0.15544550551350872,0.0,0.9876883405951378
-4.544996847348428,-3.82306576519649,6.364141682396469,-0.017436791619731683,0.15545964154864525,0.0,0.9876883405951378
-4.555315197974785,-3.8242145999227164,6.364141682396469,-0.01731026150126979,0.15547378138831275,0.0,0.9876883405951378
-4.565616510880313,-3.8253529869983103,6.364141682396469,-0.01718277177228869,0.1554879230250525,0.0,0.9876883405951378
-4.5759006842934635,-3.826480881436723,6.364141682396469,-0.01705431942048325,0.15550206442850634,0.0,0.9876883405951378
-4.586167616612024,-3.827598238666053,6.364141682396469,-0.01692490139798703,0.15551620354513426,0.0,0.9876883405951378
-4.596417206404109,-3.828705014530807,6.364141682396469,-0.016794514620882696,0.15553033829794163,0.0,0.9876883405951378
-4.60664935240917,-3.8298011652936412,6.364141682396469,-0.016663155968753028,0.15554446658619595,0.0,0.9876883405951378
-4.616863953538995,-3.8308866476370946,6.364141682396469,-0.01653082228427957,0.15555858628513175,0.0,0.9876883405951378
-4.627060908878704,-3.8319614186652977,6.364141682396469,-0.016397510372753842,0.15557269524565887,0.0,0.9876883405951378
-4.63724011768775,-3.833025435905669,6.364141682396469,-0.016263217001620547,0.15558679129406008,0.0,0.9876883405951378
-4.64740147940091,-3.8340786573105925,6.364141682396469,-0.016127938899978957,0.15560087223168692,0.0,0.9876883405951378
-4.657544893629285,-3.8351210412590806,6.364141682396469,-0.015991672758153577,0.1556149358346407,0.0,0.9876883405951378
-4.667670260161283,-3.836152546558417,6.364141682396469,-0.015854415227155878,0.15562897985345833,0.0,0.9876883405951378
-4.677777478963617,-3.8371731324457863,6.364141682396469,-0.01571616291821139,0.1556430020127839,0.0,0.9876883405951378
-4.687866450182288,-3.8381827585898844,6.364141682396469,-0.01557691240225019,0.15565700001103655,0.0,0.9876883405951378
-4.697937074143576,-3.8391813850925116,6.364141682396469,-0.015436660209364256,0.15567097152007447,0.0,0.9876883405951378
-4.70798925135502,-3.84016897249015,6.364141682396469,-0.015295402828328947,0.1556849141848444,0.0,0.9876883405951378
-4.718022882506402,-3.8411454817555226,6.364141682396469,-0.015153136706031712,0.15569882562303264,0.0,0.9876883405951378
-4.728037868470734,-3.8421108742991366,6.364141682396469,-0.015009858246936039,0.1557127034247049,0.0,0.9876883405951378
-4.738034110305228,-3.843065111970806,6.364141682396469,-0.014865563812522384,0.15572654515193946,0.0,0.9876883405951378
-4.748011509252281,-3.844008157061162,6.364141682396469,-0.014720249720744316,0.15574034833845127,0.0,0.9876883405951378
-4.757969966740445,-3.8449399723031417,6.364141682396469,-0.01457391224543613,0.15575411048921162,0.0,0.9876883405951378
-4.7679093843854075,-3.845860520873461,6.364141682396469,-0.014426547615741499,0.15576782908005735,0.0,0.9876883405951378
-4.777829663990956,-3.846769766394069,6.364141682396469,-0.014278152015497586,0.15578150155729514,0.0,0.9876883405951378
-4.7877307075499544,-3.8476676729335884,6.364141682396469,-0.014128721582648577,0.1557951253372942,0.0,0.9876883405951378
-4.797612417245306,-3.848554205008731,6.364141682396469,-0.013978252408632309,0.15580869780607173,0.0,0.9876883405951378
-4.807474695450924,-3.8494293275857037,6.364141682396469,-0.013826740537735067,0.15582221631887208,0.0,0.9876883405951378
-4.817317444732696,-3.8502930060815923,6.364141682396469,-0.013674181966479095,0.15583567819973332,0.0,0.9876883405951378
-4.827140567849442,-3.8511452063657257,6.364141682396469,-0.013520572642938697,0.1558490807410497,0.0,0.9876883405951378
-4.83694396775388,-3.851985894761028,6.364141682396469,-0.01336590846611764,0.15586242120311933,0.0,0.9876883405951378
-4.846727547593584,-3.8528150380453465,6.364141682396469,-0.013210185285241913,0.15587569681368801,0.0,0.9876883405951378
-4.856491210711935,-3.853632603452767,6.364141682396469,-0.013053398899107218,0.15588890476747858,0.0,0.9876883405951378
-4.866234860649088,-3.8544385586749064,6.364141682396469,-0.012895545055336905,0.15590204222571616,0.0,0.9876883405951378
-4.875958401142912,-3.8552328718621913,6.364141682396469,-0.012736619449726136,0.155915106315636,0.0,0.9876883405951378
-4.885661736129947,-3.856015511625116,6.364141682396469,-0.012576617725482114,0.1559280941299877,0.0,0.9876883405951378
-4.895344769746357,-3.8567864470354816,6.364141682396469,-0.012415535472489896,0.15594100272652656,0.0,0.9876883405951378
-4.905007406328869,-3.8575456476276204,6.364141682396469,-0.012253368226575962,0.1559538291274926,0.0,0.9876883405951378
-4.914649550415723,-3.8582930833995994,6.364141682396469,-0.012090111468752147,0.15596657031907946,0.0,0.9876883405951378
-4.924271106747614,-3.8590287248144035,6.364141682396469,-0.011925760624405502,0.15597922325089517,0.0,0.9876883405951378
-4.933871980268634,-3.8597525428011066,6.364141682396469,-0.011760311062555677,0.15599178483540455,0.0,0.9876883405951378
-4.943452076127208,-3.8604645087560168,6.364141682396469,-0.011593758095011748,0.156004251947367,0.0,0.9876883405951378
-4.953011299677037,-3.86116459454381,6.364141682396469,-0.011426096975557439,0.15601662142325853,0.0,0.9876883405951378
-4.962549556478026,-3.8618527724986382,6.364141682396469,-0.011257322899141798,0.15602889006067971,0.0,0.9876883405951378
-4.972066752297223,-3.862529015425226,6.364141682396469,-0.011087431000991665,0.15604105461775583,0.0,0.9876883405951378
-4.981562793109744,-3.863193296599944,6.364141682396469,-0.010916416355799818,0.15605311181251735,0.0,0.9876883405951378
-4.99103758509971,-3.863845589771864,6.364141682396469,-0.010744273976772245,0.15606505832227555,0.0,0.9876883405951378
-5.000491034661167,-3.864485869163799,6.364141682396469,-0.010570998814802588,0.15607689078297485,0.0,0.9876883405951378
-5.009923048399009,-3.8651141094733177,6.364141682396469,-0.010396585757514966,0.15608860578853873,0.0,0.9876883405951378
-5.019333533129911,-3.865730285873749,6.364141682396469,-0.010221029628347946,0.1561001998901976,0.0,0.9876883405951378
-5.028722395883241,-3.8663343740151586,6.364141682396469,-0.010044325185600693,0.15611166959580286,0.0,0.9876883405951378
-5.03808954390198,-3.866926350025316,6.364141682396469,-0.009866467121487444,0.15612301136912463,0.0,0.9876883405951378
-5.047434884643639,-3.867506190510634,6.364141682396469,-0.009687450061123006,0.15613422162913695,0.0,0.9876883405951378
-5.056758325781173,-3.8680738725570945,6.364141682396469,-0.009507268561548259,0.1561452967492835,0.0,0.9876883405951378
-5.066059775203895,-3.868629373731155,6.364141682396469,-0.009325917110719964,0.15615623305672813,0.0,0.9876883405951378
-5.075339141018385,-3.8691726720806336,6.364141682396469,-0.009143390126452893,0.15616702683159045,0.0,0.9876883405951378
-5.0845963315493945,-3.8697037461355768,6.364141682396469,-0.008959681955334765,0.1561776743061647,0.0,0.9876883405951378
-5.09383125534076,-3.870222574909109,6.364141682396469,-0.008774786871726947,0.15618817166411475,0.0,0.9876883405951378
-5.103043821156296,-3.8707291378982607,6.364141682396469,-0.008588699076607148,0.15619851503965937,0.0,0.9876883405951378
-5.1122339379807045,-3.8712234150847795,6.364141682396469,-0.008401412696487046,0.15620870051673344,0.0,0.9876883405951378
-5.121401515020474,-3.8717053869359206,6.364141682396469,-0.008212921782235053,0.1562187241281342,0.0,0.9876883405951378
-5.130546461704771,-3.8721750344052186,6.364141682396469,-0.008023220307943451,0.1562285818546447,0.0,0.9876883405951378
-5.1396686876863384,-3.8726323389332413,6.364141682396469,-0.007832302169791158,0.15623826962413626,0.0,0.9876883405951378
-5.148768102842389,-3.873077282448322,6.364141682396469,-0.007640161184758563,0.1562477833106573,0.0,0.9876883405951378
-5.1578446172754955,-3.8735098473672727,6.364141682396469,-0.007446791089436521,0.15625711873349485,0.0,0.9876883405951378
-5.166898141314473,-3.873930016596083,6.364141682396469,-0.00725218553883883,0.15626627165621337,0.0,0.9876883405951378
-5.175928585515274,-3.8743377735305895,6.364141682396469,-0.007056338105026504,0.15627523778567978,0.0,0.9876883405951378
-5.184935860661868,-3.8747331020571387,6.364141682396469,-0.006859242275913629,0.1562840127710558,0.0,0.9876883405951378
-5.19391987776712,-3.875115986553218,6.364141682396469,-0.006660891453870131,0.15629259220277517,0.0,0.9876883405951378
-5.20288054807367,-3.875486411888076,6.364141682396469,-0.006461278954447103,0.15630097161149073,0.0,0.9876883405951378
-5.21181778305482,-3.87584436342332,6.364141682396469,-0.006260398004921346,0.1563091464670036,0.0,0.9876883405951378
-5.220731494415393,-3.876189827013495,6.364141682396469,-0.00605824174303358,0.15631711217715796,0.0,0.9876883405951378
-5.229621594092615,-3.8765227890066414,6.364141682396469,-0.005854803215428573,0.15632486408672105,0.0,0.9876883405951378
-5.238487994256985,-3.8768432362448344,6.364141682396469,-0.0056500753762874535,0.15633239747622846,0.0,0.9876883405951378
-5.247330607313142,-3.877151156064707,6.364141682396469,-0.005444051085862976,0.15633970756080404,0.0,0.9876883405951378
-5.256149345900722,-3.877446536297945,6.364141682396469,-0.005236723108903699,0.1563467894889559,0.0,0.9876883405951378
-5.264944122895235,-3.877729365271774,6.364141682396469,-0.005028084113232023,0.1563536383413366,0.0,0.9876883405951378
-5.2737148514089185,-3.8779996318094163,6.364141682396469,-0.004818126668068877,0.15636024912948193,0.0,0.9876883405951378
-5.282461444791591,-3.878257325230534,6.364141682396469,-0.0046068432425590295,0.15636661679451183,0.0,0.9876883405951378
-5.291183816631518,-3.878502435351651,6.364141682396469,-0.004394226204032541,0.15637273620580736,0.0,0.9876883405951378
-5.299881880756263,-3.8787349524865555,6.364141682396469,-0.004180267816474177,0.15637860215964894,0.0,0.9876883405951378
-5.308555551233528,-3.878954867446683,6.364141682396469,-0.003964960238753842,0.1563842093778279,0.0,0.9876883405951378
-5.317204742372024,-3.87916217154148,6.364141682396469,-0.003748295522965644,0.15638955250621994,0.0,0.9876883405951378
-5.325829368722292,-3.8793568565787444,6.364141682396469,-0.0035302656126442664,0.15639462611332716,0.0,0.9876883405951378
-5.334429345077571,-3.8795389148649533,6.364141682396469,-0.0033108623410206353,0.1563994246887821,0.0,0.9876883405951378
