-7.879994295328884,-4.6097214073435255,-4.355986783811696,0.105695712868863,0.1153263115406284,0.0,0.9876883405951378
-7.890677951325818,-4.5999460253386175,-4.355986783811696,0.1056010695646706,0.11541298002920126,0.0,0.9876883405951378
-7.901355853851655,-4.590192319714305,-4.355986783811696,0.105504402944887,0.11550135415511859,0.0,0.9876883405951378
-7.91202789741434,-4.580460675915534,-4.355986783811696,0.10540569902660478,0.11559143768089408,0.0,0.9876883405951378
-7.922693976579706,-4.570751478515414,-4.355986783811696,0.10530494350552992,0.11568323441934167,0.0,0.9876883405951378
-7.9333539859725075,-4.561065111200022,-4.355986783811696,0.10520212175239763,0.1157767482321771,0.0,0.9876883405951378
-7.9440078202774655,-4.55140195675324,-4.355986783811696,0.10509721880921663,0.11587198302864612,0.0,0.9876883405951378
-7.9546553742403106,-4.541762397041631,-4.355986783811696,0.10499021938554357,0.11596894276399457,0.0,0.9876883405951378
-7.965296542668818,-4.532146812999343,-4.355986783811696,0.10488110785460873,0.11606763143793854,0.0,0.9876883405951378
-7.975931220433846,-4.522555584613062,-4.355986783811696,0.1047698682493805,0.11616805309305422,0.0,0.9876883405951378
-7.986559302470383,-4.512989090906987,-4.355986783811696,0.10465648425856824,0.11627021181308336,0.0,0.9876883405951378
-7.997180683778574,-4.503447709927863,-4.355986783811696,0.10454093922247855,0.1163741117212297,0.0,0.9876883405951378
-8.007795259424768,-4.493931818730031,-4.355986783811696,0.10442321612884908,0.11647975697833028,0.0,0.9876883405951378
-8.01840292454255,-4.484441793360533,-4.355986783811696,0.10430329760858648,0.11658715178096535,0.0,0.9876883405951378
-8.02900357433377,-4.474978008844253,-4.355986783811696,0.1041811659313752,0.11669630035953359,0.0,0.9876883405951378
-8.039597104069596,-4.46554083916909,-4.355986783811696,0.10405680300124638,0.11680720697620939,0.0,0.9876883405951378
-8.050183409091535,-4.456130657271186,-4.355986783811696,0.10393019035205257,0.11691987592282731,0.0,0.9876883405951378
-8.060762384812467,-4.446747835020186,-4.355986783811696,0.1038013091428337,0.11703431151870414,0.0,0.9876883405951378
-8.071333926717685,-4.43739274320454,-4.355986783811696,0.10367014015310498,0.11715051810836682,0.0,0.9876883405951378
-8.081897930365923,-4.428065751516853,-4.355986783811696,0.10353666377807039,0.1172685000591805,0.0,0.9876883405951378
-8.09245429139039,-4.418767228539277,-4.355986783811696,0.10340086002373175,0.11738826175889924,0.0,0.9876883405951378
-8.103002905499796,-4.409497541728941,-4.355986783811696,0.10326270850187678,0.11750980761315047,0.0,0.9876883405951378
-8.113543668479394,-4.400257057403431,-4.355986783811696,0.1031221884250838,0.11763314204272843,0.0,0.9876883405951378
-8.124076476191997,-4.39104614072632,-4.355986783811696,0.102979278601494,0.11775826948091202,0.0,0.9876883405951378
-8.134601224579011,-4.381865155692727,-4.355986783811696,0.10283395742958407,0.11788519437059816,0.0,0.9876883405951378
-8.145117809661468,-4.372714465114942,-4.355986783811696,0.10268620289285262,0.11801392116132367,0.0,0.9876883405951378
-8.155626127541044,-4.363594430608085,-4.355986783811696,0.10253599255433259,0.11814445430624776,0.0,0.9876883405951378
-8.166126074401094,-4.354505412575815,-4.355986783811696,0.10238330355112771,0.11827679825891828,0.0,0.9876883405951378
-8.176617546507675,-4.345447770196086,-4.355986783811696,0.10222811258872354,0.11841095747003517,0.0,0.9876883405951378
-8.187100440210568,-4.336421861406958,-4.355986783811696,0.10207039593535942,0.11854693638395797,0.0,0.9876883405951378
-8.197574651944302,-4.32742804289245,-4.355986783811696,0.10191012941614411,0.11868473943522802,0.0,0.9876883405951378
-8.208040078229187,-4.3184666700684415,-4.355986783811696,0.10174728840723486,0.11882437104482473,0.0,0.9876883405951378
-8.21849661567232,-4.309538097068632,-4.355986783811696,0.10158184782980054,0.11896583561639223,0.0,0.9876883405951378
-8.22894416096862,-4.3006426767305435,-4.355986783811696,0.10141378214394962,0.11910913753227642,0.0,0.9876883405951378
-8.239382610901842,-4.291780760581578,-4.355986783811696,0.10124306534258036,0.11925428114940452,0.0,0.9876883405951378
-8.2498118623456,-4.282952698825126,-4.355986783811696,0.10106967094509188,0.11940127079505503,0.0,0.9876883405951378
-8.260231812264381,-4.274158840326726,-4.355986783811696,0.1008935719910613,0.11955011076242356,0.0,0.9876883405951378
-8.270642357714571,-4.265399532600281,-4.355986783811696,0.10071474103372224,0.11970080530611929,0.0,0.9876883405951378
-8.281043395845462,-4.25667512179432,-4.355986783811696,0.10053315013355603,0.11985335863732438,0.0,0.9876883405951378
-8.291434823900277,-4.247985952678329,-4.355986783811696,0.10034877085150243,0.12000777491902712,0.0,0.9876883405951378
-8.301816539217178,-4.239332368629113,-4.355986783811696,0.10016157424243138,0.12016405826078409,0.0,0.9876883405951378
-8.31218843923029,-4.230714711617239,-4.355986783811696,0.0999715308481229,0.12032221271363831,0.0,0.9876883405951378
-8.3225504214707,-4.222133322193513,-4.355986783811696,0.09977861069060093,0.1204822422644794,0.0,0.9876883405951378
-8.332902383567482,-4.213588539475528,-4.355986783811696,0.09958278326495436,0.1206441508305659,0.0,0.9876883405951378
-8.343244223248707,-4.2050807011342615,-4.355986783811696,0.09938401753238407,0.1208079422535869,0.0,0.9876883405951378
-8.353575838342442,-4.1966101433807275,-4.355986783811696,0.0991822819130818,0.1209736202935879,0.0,0.9876883405951378
-8.363897126777772,-4.188177200952696,-4.355986783811696,0.09897754427890411,0.12114118862278339,0.0,0.9876883405951378
-8.374207986585805,-4.179782207101461,-4.355986783811696,0.09876977194611593,0.12131065081902521,0.0,0.9876883405951378
-8.384508315900677,-4.171425493578674,-4.355986783811696,0.09855893166803434,0.12148201035906078,0.0,0.9876883405951378
-8.39479801296056,-4.163107390623229,-4.355986783811696,0.09834498962751788,0.12165527061162051,0.0,0.9876883405951378
-8.405076976108665,-4.15482822694822,-4.355986783811696,0.09812791142943324,0.12183043483022016,0.0,0.9876883405951378
-8.415345103794253,-4.146588329727943,-4.355986783811696,0.09790766209307794,0.12200750614569121,0.0,0.9876883405951378
-8.425602294573629,-4.1383880245849705,-4.355986783811696,0.09768420604451417,0.12218648755846986,0.0,0.9876883405951378
-8.435848447111152,-4.1302276355772864,-4.355986783811696,0.09745750710873988,0.12236738193069724,0.0,0.9876883405951378
-8.44608346018023,-4.122107485185473,-4.355986783811696,0.0972275285020157,0.12255019197787059,0.0,0.9876883405951378
-8.456307232664326,-4.114027894299974,-4.355986783811696,0.09699423282391548,0.12273492026038593,0.0,0.9876883405951378
-8.466519663557953,-4.1059891822084085,-4.355986783811696,0.09675758204941735,0.12292156917471188,0.0,0.9876883405951378
-8.476720651967673,-4.097991666582959,-4.355986783811696,0.09651753752098695,0.12311014094422965,0.0,0.9876883405951378
-8.486910097113093,-4.090035663467811,-4.355986783811696,0.09627405994053345,0.12330063760982658,0.0,0.9876883405951378
-8.497087898327862,-4.08212148726667,-4.355986783811696,0.09602710936133126,0.12349306102016477,0.0,0.9876883405951378
-8.507253955060666,-4.074249450730331,-4.355986783811696,0.09577664517999881,0.12368741282154713,0.0,0.9876883405951378
-8.51740816687622,-4.066419864944327,-4.355986783811696,0.09552262612830809,0.12388369444755305,0.0,0.9876883405951378
-8.527550433456254,-4.058633039316625,-4.355986783811696,0.09526501026511132,0.124081907108214,0.0,0.9876883405951378
-8.537680654600523,-4.050889281565409,-4.355986783811696,0.0950037549681196,0.12428205177893029,0.0,0.9876883405951378
-8.547798730227775,-4.043188897706915,-4.355986783811696,0.09473881692573474,0.1244841291889666,0.0,0.9876883405951378
-8.557904560376752,-4.035532192043337,-4.355986783811696,0.09447015212891254,0.12468813980953973,0.0,0.9876883405951378
-8.567998045207176,-4.027919467150803,-4.355986783811696,0.09419771586296098,0.12489408384156586,0.0,0.9876883405951378
-8.578079085000732,-4.02035102386742,-4.355986783811696,0.09392146269937693,0.1251019612029834,0.0,0.9876883405951378
-8.588147580162058,-4.012827161281381,-4.355986783811696,0.09364134648766356,0.12531177151569023,0.0,0.9876883405951378
-8.598203431219725,-4.00534817671915,-4.355986783811696,0.09335732034728897,0.12552351409196955,0.0,0.9876883405951378
-8.60824653882722,-3.997914365733709,-4.355986783811696,0.09306933665956028,0.1257371879205696,0.0,0.9876883405951378
-8.618276803763932,-3.9905260220928804,-4.355986783811696,0.09277734705958783,0.12595279165230122,0.0,0.9876883405951378
-8.628294126936124,-3.9831834377677175,-4.355986783811696,0.09248130242831576,0.12617032358516647,0.0,0.9876883405951378
-8.63829840937792,-3.9758869029209656,-4.355986783811696,0.09218115288466985,0.12638978164897802,0.0,0.9876883405951378
-8.648289552252281,-3.968636705895598,-4.355986783811696,0.09187684777764123,0.12661116338959752,0.0,0.9876883405951378
-8.658267456851977,-3.9614331332034176,-4.355986783811696,0.09156833567866696,0.12683446595252482,0.0,0.9876883405951378
-8.668232024600565,-3.9542764695137365,-4.355986783811696,0.09125556437394979,0.12705968606609697,0.0,0.9876883405951378
-8.678183157053365,-3.9471669976421273,-4.355986783811696,0.09093848085700325,0.12728682002408445,0.0,0.9876883405951378
-8.688120755898428,-3.940104998539245,-4.355986783811696,0.09061703132128296,0.12751586366778384,0.0,0.9876883405951378
-8.698044722957516,-3.9330907512797273,-4.355986783811696,0.09029116115295213,0.12774681236756882,0.0,0.9876883405951378
-8.707954960187056,-3.926124533051162,-4.355986783811696,0.08996081492396218,0.1279796610037698,0.0,0.9876883405951378
-8.717851369679128,-3.9192066191431376,-4.355986783811696,0.08962593638507799,0.12821440394714304,0.0,0.9876883405951378
-8.72773385366242,-3.9123372829363605,-4.355986783811696,0.08928646845934887,0.12845103503857377,0.0,0.9876883405951378
-8.737602314503192,-3.905516795891854,-4.355986783811696,0.08894235323567579,0.12868954756826012,0.0,0.9876883405951378
-8.74745665470625,-3.8987454275402307,-4.355986783811696,0.08859353196265925,0.12892993425424712,0.0,0.9876883405951378
-8.757296776915904,-3.892023445471041,-4.355986783811696,0.0882399450426532,0.12917218722036394,0.0,0.9876883405951378
-8.76712258391693,-3.885351115322197,-4.355986783811696,0.0878815320262579,0.12941629797340448,0.0,0.9876883405951378
-8.776933978635528,-3.8787287007694777,-4.355986783811696,0.0875182316070104,0.12966225737972056,0.0,0.9876883405951378
-8.786730864140289,-3.8721564635161063,-4.355986783811696,0.08714998161638764,0.12991005564114932,0.0,0.9876883405951378
-8.796513143643143,-3.8656346632824117,-4.355986783811696,0.08677671901932059,0.130159682270145,0.0,0.9876883405951378
-8.806280720500318,-3.8591635577955614,-4.355986783811696,0.08639837991000511,0.13041112606426505,0.0,0.9876883405951378
-8.816033498213306,-3.852743402779379,-4.355986783811696,0.08601489950802833,0.13066437508000028,0.0,0.9876883405951378
-8.825771380429796,-3.8463744519442367,-4.355986783811696,0.08562621215523764,0.13091941660567177,0.0,0.9876883405951378
-8.83549427094464,-3.8400569569770324,-4.355986783811696,0.0852322513128161,0.131176237133759,0.0,0.9876883405951378
-8.845202073700804,-3.8337911675312397,-4.355986783811696,0.08483294955899816,0.1314348223323777,0.0,0.9876883405951378
-8.854894692790307,-3.8275773312170447,-4.355986783811696,0.08442823858736946,0.1316951570159565,0.0,0.9876883405951378
-8.86457203245518,-3.82141569359156,-4.355986783811696,0.08401804920561551,0.13195722511520913,0.0,0.9876883405951378
-8.874233997088405,-3.8153064981491225,-4.355986783811696,0.08360231133508662,0.13222100964617708,0.0,0.9876883405951378
-8.883880491234859,-3.809249986311667,-4.355986783811696,0.08318095401090726,0.13248649267853135,0.0,0.9876883405951378
-8.893511419592258,-3.8032463974191906,-4.355986783811696,0.08275390538276357,0.1327536553030606,0.0,0.9876883405951378
-8.903126687012108,-3.797295968720291,-4.355986783811696,0.08232109271651278,0.13302247759827104,0.0,0.9876883405951378
-8.912726198500629,-3.791398935362793,-4.355986783811696,0.08188244239663921,0.13329293859610222,0.0,0.9876883405951378
-8.922309859219704,-3.785555530384455,-4.355986783811696,0.08143787992934098,0.13356501624691045,0.0,0.9876883405951378
-8.931877574487812,-3.77976598470376,-4.355986783811696,0.08098732994675663,0.13383868738342583,0.0,0.9876883405951378
-8.941429249780969,-3.7740305271107903,-4.355986783811696,0.08053071621194806,0.13411392768394303,0.0,0.9876883405951378
-8.950964790733648,-3.768349384258186,-4.355986783811696,0.08006796162498797,0.13439071163455704,0.0,0.9876883405951378
-8.960484103139734,-3.762722780652189,-4.355986783811696,0.0795989882299329,0.1346690124906031,0.0,0.9876883405951378
-8.96998709295343,-3.757150938643769,-4.355986783811696,0.07912371722316587,0.13494880223703984,0.0,0.9876883405951378
-8.979473666290202,-3.7516340784198414,-4.355986783811696,0.07864206896260631,0.13523005154810777,0.0,0.9876883405951378
-8.988943729427705,-3.746172417994558,-4.355986783811696,0.07815396297829953,0.13551272974599027,0.0,0.9876883405951378
-8.9983971888067,-3.7407661732007,-4.355986783811696,0.0776593179843158,0.1357968047585588,0.0,0.9876883405951378
-9.00783395103199,-3.7354155576811428,-4.355986783811696,0.07715805189184384,0.1360822430763057,0.0,0.9876883405951378
-9.017253922873335,-3.730120782880417,-4.355986783811696,0.07665008182384984,0.13636900970829233,0.0,0.9876883405951378
-9.026657011266375,-3.72488205803635,-4.355986783811696,0.07613532413114216,0.13665706813725054,0.0,0.9876883405951378
-9.036043123313547,-3.7196995901717997,-4.355986783811696,0.07561369441001796,0.1369463802737832,0.0,0.9876883405951378
-9.04541216628501,-3.7145735840864713,-4.355986783811696,0.07508510752148007,0.13723690640972272,0.0,0.9876883405951378
-9.054764047619553,-3.7095042423488236,-4.355986783811696,0.0745494776122587,0.13752860517057008,0.0,0.9876883405951378
-9.064098674925516,-3.7044917652880684,-4.355986783811696,0.07400671813746933,0.1378214334671657,0.0,0.9876883405951378
-9.073415955981694,-3.6995363509862487,-4.355986783811696,0.07345674188531993,0.13811534644642753,0.0,0.9876883405951378
-9.082715798738263,-3.6946381952704135,-4.355986783811696,0.07289946100353441,0.138410297441402,0.0,0.9876883405951378
-9.091998111317674,-3.6897974917048786,-4.355986783811696,0.07233478702800802,0.1387062379204192,0.0,0.9876883405951378
-9.101262802015565,-3.6850144315835776,-4.355986783811696,0.07176263091348317,0.13900311743553959,0.0,0.9876883405951378
-9.110509779301672,-3.680289203922503,-4.355986783811696,0.07118290306637562,0.13930088357029968,0.0,0.9876883405951378
-9.119738951820732,-3.675621995452235,-4.355986783811696,0.07059551338001888,0.13959948188669896,0.0,0.9876883405951378
-9.128950228393384,-3.6710129906105626,-4.355986783811696,0.07000037127213368,0.1398988558716141,0.0,0.9876883405951378
-9.138143518017062,-3.6664623715351974,-4.355986783811696,0.06939738572500018,0.14019894688248824,0.0,0.9876883405951378
-9.147318729866909,-3.6619703180565732,-4.355986783811696,0.06878646532794862,0.1404996940925856,0.0,0.9876883405951378
-9.156475773296664,-3.657537007690742,-4.355986783811696,0.06816751832263877,0.14080103443567424,0.0,0.9876883405951378
-9.165614557839563,-3.653162615632354,-4.355986783811696,0.0675404526512752,0.1411029025501746,0.0,0.9876883405951378
-9.174734993209228,-3.6488473147477425,-4.355986783811696,0.06690517600727844,0.14140523072311822,0.0,0.9876883405951378
-9.18383698930056,-3.644591275568083,-4.355986783811696,0.06626159588946501,0.14170794883352328,0.0,0.9876883405951378
-9.192920456190631,-3.6403946662826643,-4.355986783811696,0.06560961965871684,0.1420109842957992,0.0,0.9876883405951378
-9.201985304139576,-3.636257652732231,-4.355986783811696,0.06494915459841027,0.14231426200270655,0.0,0.9876883405951378
-9.21103144359147,-3.6321803984024412,-4.355986783811696,0.06428010797761687,0.14261770426847128,0.0,0.9876883405951378
-9.220058785175219,-3.628163064417396,-4.355986783811696,0.06360238711802207,0.14292123077175228,0.0,0.9876883405951378
-9.229067239705445,-3.6242058095332794,-4.355986783811696,0.06291589946421973,0.14322475849877145,0.0,0.9876883405951378
-9.23805671818336,-3.6203087901320794,-4.355986783811696,0.06222055265753402,0.1435282016866868,0.0,0.9876883405951378
-9.247027131797655,-3.6164721602154133,-4.355986783811696,0.061516254613547976,0.14383147176728864,0.0,0.9876883405951378
-9.255978391925364,-3.612696071398437,-4.355986783811696,0.060802913603579506,0.14413447731108217,0.0,0.9876883405951378
-9.264910410132757,-3.6089806729038556,-4.355986783811696,0.060080438339800986,0.1444371239720612,0.0,0.9876883405951378
-9.273823098176193,-3.6053261115560282,-4.355986783811696,0.059348738064519346,0.14473931443312932,0.0,0.9876883405951378
-9.282716368003012,-3.601732531775162,-4.355986783811696,0.058607722643410895,0.1450409483524437,0.0,0.9876883405951378
-9.291590131752393,-3.598200075571608,-4.355986783811696,0.05785730266300437,0.1453419223107522,0.0,0.9876883405951378
-9.300444301756222,-3.5947288825402484,-4.355986783811696,0.05709738953239848,0.14564212975993163,0.0,0.9876883405951378
-9.309278790539963,-3.59131908985498,-4.355986783811696,0.05632789558927508,0.14594146097290836,0.0,0.9876883405951378
-9.318093510823523,-3.587970832263291,-4.355986783811696,0.05554873421033849,0.146239802995123,0.0,0.9876883405951378
-9.326888375522106,-3.584684242080942,-4.355986783811696,0.0547598199262378,0.14653703959773864,0.0,0.9876883405951378
-9.335663297747082,-3.581459449186732,-4.355986783811696,0.053961068541050906,0.14683305123279028,0.0,0.9876883405951378
-9.344418190806842,-3.5782965810173666,-4.355986783811696,0.053152397256343006,0.14712771499050448,0.0,0.9876883405951378
-9.35315296820765,-3.575195762562422,-4.355986783811696,0.052333724799902365,0.14742090455899157,0.0,0.9876883405951378
-9.361867543654512,-3.57215711635941,-4.355986783811696,0.0515049715590599,0.14771249018659066,0.0,0.9876883405951378
-9.37056183105201,-3.5691807624889287,-4.355986783811696,0.050666059718927486,0.14800233864700005,0.0,0.9876883405951378
-9.379235744505163,-3.5662668185699222,-4.355986783811696,0.04981691340522017,0.1482903132075727,0.0,0.9876883405951378
-9.387889198320275,-3.56341539975503,-4.355986783811696,0.04895745883186716,0.14857627360096648,0.0,0.9876883405951378
-9.396522107005783,-3.5606266187260376,-4.355986783811696,0.0480876244533602,0.14886007600043677,0.0,0.9876883405951378
-9.405134385273094,-3.5579005856894246,-4.355986783811696,0.04720734112186554,0.14914157299903685,0.0,0.9876883405951378
-9.413725948037435,-3.5552374083720055,-4.355986783811696,0.04631654224905205,0.14942061359302133,0.0,0.9876883405951378
-9.42229671041869,-3.552637192016678,-4.355986783811696,0.045415163972379824,0.1496970431698137,0.0,0.9876883405951378
-9.430846587742245,-3.55010003937826,-4.355986783811696,0.0445031453262796,0.14997070350068792,0.0,0.9876883405951378
-9.439375495539812,-3.547626050719431,-4.355986783811696,0.04358042841752471,0.1502414327386697,0.0,0.9876883405951378
-9.447883349550274,-3.545215323806768,-4.355986783811696,0.04264695860523757,0.15050906542180895,0.0,0.9876883405951378
-9.456370065720519,-3.5428679539068852,-4.355986783811696,0.04170268468498307,0.15077343248227817,0.0,0.9876883405951378
-9.464835560206257,-3.5405840337826655,-4.355986783811696,0.040747559077145896,0.1510343612615279,0.0,0.9876883405951378
-9.473279749372862,-3.538363653689598,-4.355986783811696,0.03978153801917186,0.1512916755319089,0.0,0.9876883405951378
-9.481702549796195,-3.536206901372209,-4.355986783811696,0.03880458176162768,0.15154519552505902,0.0,0.9876883405951378
-9.490103878263422,-3.534113862060595,-4.355986783811696,0.03781665476777648,0.15179473796742107,0.0,0.9876883405951378
-9.498483651773844,-3.532084618467056,-4.355986783811696,0.036817725916589876,0.1520401161231932,0.0,0.9876883405951378
-9.506841787539713,-3.530119250782825,-4.355986783811696,0.03580776870866799,0.15228113984512248,0.0,0.9876883405951378
-9.515178202987048,-3.5282178366749006,-4.355986783811696,0.03478676147502757,0.1525176156334171,0.0,0.9876883405951378
-9.523492815756459,-3.5263804512829773,-4.355986783811696,0.03375468758821926,0.152749346703169,0.0,0.9876883405951378
-9.531785543703947,-3.5246071672164745,-4.355986783811696,0.03271153567576141,0.15297613306054184,0.0,0.9876883405951378
-9.54005630490173,-3.5228980545516686,-4.355986783811696,0.03165729983495743,0.1531977715881756,0.0,0.9876883405951378
-9.548305017639045,-3.5212531808289267,-4.355986783811696,0.030591979849204906,0.15341405614000644,0.0,0.9876883405951378
-9.556531600422954,-3.5196726110500296,-4.355986783811696,0.02951558140524923,0.15362477764583848,0.0,0.9876883405951378
-9.56473597197915,-3.5181564076756118,-4.355986783811696,0.02842811631050065,0.1538297242260411,0.0,0.9876883405951378
-9.572918051252765,-3.516704630622689,-4.355986783811696,0.027329602710427413,0.1540286813165438,0.0,0.9876883405951378
-9.581077757409165,-3.515317337262289,-4.355986783811696,0.026220065305334352,0.154221431804426,0.0,0.9876883405951378
-9.589215009834753,-3.5139945824171868,-4.355986783811696,0.02509953556566458,0.15440775617439415,0.0,0.9876883405951378
-9.597329728137762,-3.5127364183597383,-4.355986783811696,0.02396805194565222,0.15458743266628672,0.0,0.9876883405951378
-9.605421832149045,-3.5115428948098133,-4.355986783811696,0.02282566009438775,0.154760237443856,0.0,0.9876883405951378
-9.613491241922878,-3.510414058932832,-4.355986783811696,0.021672413063698673,0.15492594477497834,0.0,0.9876883405951378
-9.621537877737744,-3.509349955337899,-4.355986783811696,0.02050837151232277,0.15508432722340373,0.0,0.9876883405951378
-9.629561660097119,-3.5083506260760426,-4.355986783811696,0.01933360390533188,0.15523515585219394,0.0,0.9876883405951378
-9.63756250973026,-3.5074161106385535,-4.355986783811696,0.018148186708295908,0.15537820043887768,0.0,0.9876883405951378
-9.645540347592988,-3.5065464459554194,-4.355986783811696,0.016952204575491632,0.15551322970234363,0.0,0.9876883405951378
-9.653495094868463,-3.505741666393874,-4.355986783811696,0.01574575053086644,0.15564001154151505,0.0,0.9876883405951378
-9.661426672967975,-3.505001803757029,-4.355986783811696,0.014528926141688683,0.155758313285656,0.0,0.9876883405951378
