11.476332515115132,-7.006078202591123,6.3672139377458485,0.15643427204698496,0.0002457265820271943,0.0,0.9876883405951378
11.476319237334447,-6.99762953827873,6.3672139377458485,0.15643427166061227,0.0002459724313147807,0.0,0.9876883405951378
11.47627940412357,-6.989180957434691,6.3672139377458485,0.15643272578603265,0.0007376690146227034,0.0,0.9876883405951378
11.476213015876034,-6.980732543526533,6.3672139377458485,0.15642963443851898,0.0012293583100662256,0.0,0.9876883405951378
11.476120073247717,-6.972284380020136,6.3672139377458485,0.1564249976486116,0.0017210354601437687,0.0,0.9876883405951378
11.476000577156846,-6.9638365503789075,6.3672139377458485,0.15641881546211983,0.002212695607288488,0.0,0.9876883405951378
11.475854528783978,-6.9553891380629524,6.3672139377458485,0.15641108794012046,0.002704333894163455,0.0,0.9876883405951378
11.475681929571993,-6.9469422265282565,6.3672139377458485,0.15640181515895688,0.0031959454636625202,0.0,0.9876883405951378
11.47548278122608,-6.938495899225855,6.3672139377458485,0.1563909972102402,0.003687525458875976,0.0,0.9876883405951378
11.475257085713725,-6.930050239601015,6.3672139377458485,0.1563786342008462,0.004179069023257732,0.0,0.9876883405951378
11.475004845264674,-6.921605331092403,6.3672139377458485,0.15636472625291298,0.004670571300687368,0.0,0.9876883405951378
11.474726062370934,-6.913161257131268,6.3672139377458485,0.15634927350384453,0.005162027435342662,0.0,0.9876883405951378
11.47442073978673,-6.904718101140612,6.3672139377458485,0.1563322761063071,0.005653432571861076,0.0,0.9876883405951378
11.474088880528491,-6.896275946534371,6.3672139377458485,0.15631373422822534,0.006144781855440278,0.0,0.9876883405951378
11.47373048787481,-6.8878348767165845,6.3672139377458485,0.15629364805278212,0.006636070431835713,0.0,0.9876883405951378
11.473345565366422,-6.879394975080576,6.3672139377458485,0.1562720177784231,0.007127293447265138,0.0,0.9876883405951378
11.472934116806151,-6.8709563250081285,6.3672139377458485,0.15624884361883523,0.00761844604889946,0.0,0.9876883405951378
11.472496146258898,-6.86251900986866,6.3672139377458485,0.15622412580297304,0.00810952338427305,0.0,0.9876883405951378
11.47203165805158,-6.8540831130184,6.3672139377458485,0.15619786457503723,0.008600520601773935,0.0,0.9876883405951378
11.471540656773094,-6.845648717799566,6.3672139377458485,0.15617006019446936,0.009091432850713493,0.0,0.9876883405951378
11.471023147274275,-6.837215907539541,6.3672139377458485,0.15614071293596624,0.009582255281059613,0.0,0.9876883405951378
11.470479134667846,-6.828784765550047,6.3672139377458485,0.15610982308946206,0.010072983043769452,0.0,0.9876883405951378
11.469908624328362,-6.820355375126327,6.3672139377458485,0.15607739096012951,0.01056361129075157,0.0,0.9876883405951378
11.469311621892167,-6.811927819546318,6.3672139377458485,0.15604341686838663,0.011054135174771624,0.0,0.9876883405951378
11.46868813325733,-6.80350218206983,6.3672139377458485,0.15600790114987487,0.01154454984978143,0.0,0.9876883405951378
11.468038164583591,-6.7950785459377245,6.3672139377458485,0.155970844155475,0.012034850470685095,0.0,0.9876883405951378
11.467361722292296,-6.786656994371088,6.3672139377458485,0.15593224625128296,0.012525032193669638,0.0,0.9876883405951378
11.46665881306634,-6.778237610570415,6.3672139377458485,0.15589210781863508,0.013015090175879318,0.0,0.9876883405951378
11.465929443850097,-6.7698204777147835,6.3672139377458485,0.15585042925407228,0.013505019575869569,0.0,0.9876883405951378
11.465173621849349,-6.761405678961031,6.3672139377458485,0.1558072109693608,0.013994815553350737,0.0,0.9876883405951378
11.464391354531218,-6.752993297442939,6.3672139377458485,0.1557624533914669,0.01448447326948098,0.0,0.9876883405951378
11.463582649624096,-6.7445834162704035,6.3672139377458485,0.15571615696257798,0.014973987886631571,0.0,0.9876883405951378
11.46274751511756,-6.736176118528623,6.3672139377458485,0.1556683221400779,0.015463354568661663,0.0,0.9876883405951378
11.4618859592623,-6.727771487277269,6.3672139377458485,0.15561894939655102,0.015952568480871798,0.0,0.9876883405951378
11.460997990570032,-6.719369605549673,6.3672139377458485,0.15556803921976808,0.016441624790145142,0.0,0.9876883405951378
11.46008361781342,-6.710970556352,6.3672139377458485,0.1555155921126997,0.016930518664814268,0.0,0.9876883405951378
11.459142850025989,-6.702574422662432,6.3672139377458485,0.15546160859350064,0.017419245274822266,0.0,0.9876883405951378
11.458175696502023,-6.694181287430348,6.3672139377458485,0.15540608919548707,0.017907799791921097,0.0,0.9876883405951378
11.457182166796493,-6.685791233575504,6.3672139377458485,0.15534903446716533,0.01839617738941157,0.0,0.9876883405951378
11.456162270724947,-6.677404343987212,6.3672139377458485,0.15529044497221484,0.01888437324230612,0.0,0.9876883405951378
11.455116018363423,-6.6690207015235226,6.3672139377458485,0.15523032128945738,0.019372382527584192,0.0,0.9876883405951378
11.454043420048343,-6.660640389010409,6.3672139377458485,0.15516866401289425,0.019860200423881678,0.0,0.9876883405951378
11.452944486376413,-6.652263489240944,6.3672139377458485,0.15510547375165976,0.02034782211187253,0.0,0.9876883405951378
11.45181922820452,-6.643890084974485,6.3672139377458485,0.1550407511300423,0.020835242774095677,0.0,0.9876883405951378
11.45066765664962,-6.635520258935857,6.3672139377458485,0.15497449678746456,0.021322457595112046,0.0,0.9876883405951378
11.449489783088634,-6.62715409381453,6.3672139377458485,0.15490671137848708,0.021809461761476735,0.0,0.9876883405951378
11.448285619158332,-6.6187916722638125,6.3672139377458485,0.15483739557279583,0.022296250461832288,0.0,0.9876883405951378
11.44705517675522,-6.610433076900021,6.3672139377458485,0.15476655005519266,0.022782818886976152,0.0,0.9876883405951378
11.445798468035422,-6.602078390301678,6.3672139377458485,0.15469417552558995,0.023269162229895096,0.0,0.9876883405951378
11.444515505414556,-6.593727695008684,6.3672139377458485,0.15462027269901593,0.023755275685732564,0.0,0.9876883405951378
11.443206301567619,-6.5853810735215115,6.3672139377458485,0.1545448423055914,0.02424115445194596,0.0,0.9876883405951378
