9.073802258899667,-7.5798701861772075,3.402197350977259,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
9.065449491977295,-7.5769509928583565,3.4037011665293844,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
9.057096725054924,-7.5740317995395054,3.4052049820815102,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
9.048743958132553,-7.571112606220654,3.4067087976336357,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
9.040391191210182,-7.568193412901803,3.408212613185761,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
9.03203842428781,-7.565274219582952,3.409716428737887,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
9.023685657365439,-7.562355026264101,3.4112202442900124,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
9.015332890443066,-7.55943583294525,3.4127240598421382,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
9.006980123520695,-7.556516639626399,3.4142278753942636,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.998627356598323,-7.553597446307548,3.415731690946389,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.990274589675952,-7.550678252988697,3.417235506498515,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.98192182275358,-7.547759059669846,3.4187393220506404,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.97356905583121,-7.544839866350995,3.4202431376027658,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.965216288908838,-7.541920673032144,3.4217469531548916,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.956863521986465,-7.539001479713293,3.423250768707017,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.948510755064094,-7.536082286394442,3.4247545842591425,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.940157988141722,-7.533163093075591,3.4262583998112683,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.931805221219351,-7.53024389975674,3.4277622153633938,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.92345245429698,-7.527324706437889,3.429266030915519,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.915099687374608,-7.524405513119038,3.430769846467645,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
8.906746920452237,-7.521486319800187,3.4322736620197705,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.898394153529864,-7.5185671264813365,3.433777477571896,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.890041386607493,-7.5156479331624855,3.4352812931240218,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.881688619685121,-7.512728739843634,3.436785108676147,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.87333585276275,-7.509809546524783,3.4382889242282726,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.864983085840379,-7.506890353205932,3.4397927397803985,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.856630318918008,-7.503971159887081,3.441296555332524,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.848277551995636,-7.50105196656823,3.4428003708846493,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.839924785073263,-7.498132773249379,3.444304186436775,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
8.831572018150892,-7.495213579930528,3.4458080019889006,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.82321925122852,-7.492294386611677,3.447311817541026,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.81486648430615,-7.489375193292826,3.448815633093152,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.806513717383778,-7.486455999973975,3.4503194486452773,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.798160950461407,-7.483536806655124,3.4518232641974027,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.789808183539035,-7.480617613336273,3.4533270797495286,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.781455416616662,-7.477698420017422,3.454830895301654,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.773102649694291,-7.474779226698571,3.4563347108537794,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.76474988277192,-7.47186003337972,3.4578385264059053,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.756397115849548,-7.468940840060869,3.4593423419580307,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.748044348927177,-7.466021646742018,3.460846157510156,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.739691582004806,-7.463102453423167,3.462349973062282,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.731338815082434,-7.460183260104316,3.4638537886144074,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.722986048160061,-7.457264066785465,3.465357604166533,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.71463328123769,-7.454344873466614,3.4668614197186587,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.706280514315319,-7.4514256801477625,3.468365235270784,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.697927747392947,-7.4485064868289115,3.4698690508229095,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.689574980470576,-7.44558729351006,3.4713728663750354,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
8.681222213548205,-7.44266810019121,3.472876681927161,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.672869446625832,-7.439748906872359,3.4743804974792862,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.66451667970346,-7.436829713553508,3.475884313031412,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
8.65616391278109,-7.433910520234657,3.4773881285835375,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.647811145858718,-7.430991326915806,3.478891944135663,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.639458378936347,-7.428072133596955,3.480395759687789,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.631105612013975,-7.425152940278104,3.4818995752399142,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.622752845091604,-7.422233746959253,3.4834033907920396,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.614400078169231,-7.419314553640402,3.4849072063441655,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.60604731124686,-7.416395360321551,3.486411021896291,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.597694544324488,-7.4134761670027,3.4879148374484163,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.589341777402117,-7.410556973683849,3.489418653000542,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.580989010479746,-7.407637780364998,3.4909224685526676,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.572636243557374,-7.404718587046147,3.4924262841047935,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.564283476635003,-7.401799393727296,3.493930099656919,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.55593070971263,-7.398880200408445,3.4954339152090443,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.547577942790259,-7.395961007089594,3.49693773076117,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
8.539225175867887,-7.3930418137707425,3.4984415463132956,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.530872408945516,-7.3901226204518915,3.499945361865421,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.522519642023145,-7.3872034271330405,3.501449177417547,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.514166875100774,-7.384284233814189,3.5029529929696723,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.505814108178402,-7.381365040495338,3.5044568085217978,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.497461341256031,-7.378445847176487,3.5059606240739236,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.489108574333658,-7.375526653857636,3.507464439626049,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.480755807411287,-7.372607460538785,3.5089682551781745,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.472403040488915,-7.369688267219935,3.5104720707303003,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.464050273566544,-7.366769073901084,3.5119758862824257,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.455697506644173,-7.363849880582233,3.513479701834551,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.447344739721801,-7.360930687263382,3.514983517386677,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.438991972799428,-7.358011493944531,3.5164873329388024,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.430639205877057,-7.35509230062568,3.517991148490928,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.422286438954686,-7.352173107306829,3.5194949640430537,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.413933672032314,-7.349253913987978,3.520998779595179,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.405580905109943,-7.346334720669127,3.5225025951473046,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.397228138187572,-7.343415527350276,3.5240064106994304,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.3888753712652,-7.340496334031425,3.525510226251556,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.380522604342827,-7.337577140712574,3.5270140418036813,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.372169837420456,-7.334657947393723,3.528517857355807,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.363817070498085,-7.3317387540748715,3.5300216729079326,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.355464303575713,-7.3288195607560205,3.531525488460058,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.347111536653342,-7.325900367437169,3.533029304012184,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.33875876973097,-7.322981174118318,3.5345331195643093,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.3304060028086,-7.320061980799467,3.5360369351164347,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.322053235886226,-7.317142787480616,3.5375407506685606,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
8.313700468963855,-7.314223594161765,3.539044566220686,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.305347702041484,-7.311304400842914,3.5405483817728114,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.296994935119113,-7.308385207524063,3.5420521973249373,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.288642168196741,-7.305466014205212,3.5435560128770627,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.28028940127437,-7.302546820886361,3.545059828429188,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.271936634351999,-7.29962762756751,3.546563643981314,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.263583867429627,-7.296708434248659,3.5480674595334394,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.255231100507254,-7.293789240929808,3.5495712750855652,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
8.246878333584883,-7.290870047610958,3.5510750906376907,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.238525566662512,-7.287950854292107,3.552578906189816,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.23017279974014,-7.285031660973256,3.554082721741942,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.221820032817769,-7.282112467654405,3.5555865372940674,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.213467265895396,-7.279193274335554,3.557090352846193,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.205114498973025,-7.276274081016703,3.5585941683983187,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
8.196761732050653,-7.2733548876978515,3.560097983950444,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.188408965128282,-7.2704356943790005,3.5616017995025695,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.18005619820591,-7.2675165010601495,3.5631056150546954,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.17170343128354,-7.264597307741298,3.564609430606821,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.163350664361168,-7.261678114422447,3.566113246158946,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.154997897438797,-7.258758921103596,3.567617061711072,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.146645130516426,-7.255839727784745,3.5691208772631975,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.138292363594053,-7.252920534465894,3.570624692815323,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.129939596671681,-7.250001341147043,3.5721285083674488,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.12158682974931,-7.247082147828192,3.573632323919574,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.113234062826939,-7.244162954509341,3.5751361394716996,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.104881295904567,-7.24124376119049,3.5766399550238255,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
8.096528528982196,-7.238324567871639,3.578143770575951,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.088175762059823,-7.235405374552788,3.5796475861280763,0.04611801447573162,0.1319587241279515,0.0,0.9901818135409979
8.079822995137452,-7.232486181233937,3.581151401680202,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
8.07147022821508,-7.229566987915086,3.5826552172323276,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.063117461292709,-7.226647794596235,3.584159032784453,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.054764694370338,-7.223728601277384,3.585662848336579,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
8.046411927447966,-7.220809407958533,3.5871666638887043,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
8.038059160525595,-7.217890214639683,3.5886704794408297,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.029706393603222,-7.214971021320832,3.5901742949929556,0.04611801447573002,0.13195872412794693,0.0,0.9901818135409985
8.02135362668085,-7.2120518280019805,3.591678110545081,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.01300085975848,-7.2091326346831295,3.5931819260972064,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
8.004648092836108,-7.206213441364278,3.5946857416493323,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.996295325913737,-7.203294248045427,3.5961895572014577,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.987942558991365,-7.200375054726576,3.597693372753583,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.979589792068993,-7.197455861407725,3.599197188305709,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.971237025146622,-7.194536668088874,3.6007010038578344,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.962884258224251,-7.191617474770023,3.60220481940996,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.9545314913018785,-7.188698281451172,3.6037086349620857,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.946178724379507,-7.185779088132321,3.605212450514211,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.937825957457136,-7.18285989481347,3.6067162660663366,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.929473190534765,-7.179940701494619,3.6082200816184624,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.921120423612392,-7.177021508175768,3.609723897170588,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.912767656690021,-7.174102314856917,3.6112277127227133,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.904414889767649,-7.171183121538066,3.612731528274839,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.896062122845278,-7.168263928219215,3.6142353438269645,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.887709355922906,-7.165344734900364,3.61573915937909,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.879356589000535,-7.162425541581513,3.617242974931216,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.871003822078163,-7.159506348262662,3.6187467904833412,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.8626510551557915,-7.156587154943811,3.6202506060354667,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.85429828823342,-7.15366796162496,3.6217544215875925,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.845945521311048,-7.150748768306109,3.623258237139718,0.046118014475748176,0.13195872412794468,0.0,0.990181813540998
7.837592754388677,-7.147829574987258,3.6247620526918434,0.046118014475748176,0.13195872412794468,0.0,0.990181813540998
7.8292399874663055,-7.1449103816684065,3.6262658682439692,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
7.820887220543934,-7.1419911883495555,3.6277696837960947,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
7.812534453621562,-7.139071995030705,3.62927349934822,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.804181686699191,-7.136152801711854,3.630777314900346,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.795828919776819,-7.133233608393003,3.6322811304524714,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.787476152854447,-7.130314415074152,3.6337849460045972,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.779123385932076,-7.127395221755301,3.6352887615567226,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.770770619009705,-7.12447602843645,3.636792577108848,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.762417852087333,-7.121556835117599,3.6382963926609735,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.754065085164962,-7.118637641798748,3.6398002082130994,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.74571231824259,-7.115718448479897,3.6413040237652248,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.7373595513202185,-7.112799255161046,3.6428078393173506,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.729006784397846,-7.109880061842195,3.644311654869476,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.720654017475475,-7.106960868523344,3.6458154704216015,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.712301250553104,-7.104041675204493,3.6473192859737273,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.703948483630732,-7.101122481885642,3.6488231015258528,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.69559571670836,-7.098203288566791,3.650326917077978,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.687242949785989,-7.09528409524794,3.651830732630104,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.678890182863618,-7.092364901929089,3.6533345481822295,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.670537415941245,-7.089445708610238,3.654838363734355,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.662184649018874,-7.0865265152913866,3.6563421792864808,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.653831882096503,-7.0836073219725355,3.657845994838606,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.6454791151741315,-7.0806881286536845,3.6593498103907316,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.637126348251759,-7.077768935334833,3.6608536259428575,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.628773581329388,-7.074849742015983,3.662357441494983,0.04611801447572281,0.13195872412795243,0.0,0.9901818135409982
7.620420814407016,-7.071930548697131,3.6638612570471083,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.6120680474846445,-7.069011355378281,3.665365072599234,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.603715280562273,-7.06609216205943,3.6668688881513596,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.595362513639902,-7.063172968740579,3.668372703703485,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.587009746717531,-7.060253775421728,3.669876519255611,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.578656979795159,-7.057334582102877,3.6713803348077363,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.570304212872787,-7.054415388784026,3.6728841503598617,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.561951445950416,-7.051496195465175,3.6743879659119876,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.553598679028044,-7.048577002146324,3.675891781464113,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.545245912105672,-7.045657808827473,3.6773955970162384,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.536893145183301,-7.042738615508622,3.6788994125683643,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.52854037826093,-7.039819422189771,3.6804032281204897,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.5201876113385575,-7.03690022887092,3.6819070436726156,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.511834844416186,-7.033981035552069,3.683410859224741,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.503482077493815,-7.031061842233218,3.6849146747768664,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.495129310571443,-7.028142648914367,3.6864184903289923,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.486776543649071,-7.0252234555955155,3.6879223058811177,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.4784237767267,-7.0223042622766645,3.689426121433243,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.470071009804328,-7.0193850689578134,3.690929936985369,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.461718242881957,-7.016465875638962,3.6924337525374944,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.453365475959585,-7.013546682320111,3.69393756808962,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.445012709037214,-7.01062748900126,3.6954413836417457,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.436659942114842,-7.007708295682409,3.696945199193871,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.4283071751924705,-7.004789102363558,3.6984490147459965,0.046118014475752034,0.13195872412794166,0.0,0.9901818135409982
7.419954408270099,-7.001869909044707,3.6999528302981224,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.411601641347728,-6.998950715725856,3.701456645850248,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.403248874425356,-6.996031522407005,3.7029604614023732,0.046118014475748176,0.13195872412794468,0.0,0.990181813540998
7.394896107502984,-6.993112329088154,3.704464276954499,0.046118014475750445,0.13195872412793713,0.0,0.9901818135409989
7.386543340580613,-6.990193135769304,3.7059680925066245,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.378190573658241,-6.987273942450453,3.70747190805875,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.36983780673587,-6.984354749131602,3.708975723610876,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.361485039813498,-6.981435555812751,3.710479539163001,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.353132272891127,-6.9785163624939,3.7119833547151266,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.344779505968756,-6.975597169175049,3.7134871702672525,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.3364267390463835,-6.972677975856198,3.714990985819378,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.328073972124011,-6.969758782537347,3.7164948013715033,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.31972120520164,-6.9668395892184956,3.717998616923629,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.311368438279269,-6.9639203958996445,3.7195024324757546,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.303015671356897,-6.9610012025807935,3.72100624802788,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.294662904434526,-6.958082009261942,3.722510063580006,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.286310137512154,-6.955162815943091,3.7240138791321313,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.277957370589783,-6.95224362262424,3.7255176946842568,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.2696046036674105,-6.949324429305389,3.7270215102363826,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
7.261251836745039,-6.946405235986538,3.728525325788508,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.252899069822668,-6.943486042667687,3.7300291413406335,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.2445463029002966,-6.940566849348836,3.7315329568927593,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.236193535977925,-6.937647656029985,3.7330367724448847,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.227840769055553,-6.934728462711134,3.73454058799701,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.219488002133182,-6.931809269392283,3.736044403549136,0.04611801447573775,0.13195872412794096,0.0,0.990181813540999
7.21113523521081,-6.928890076073432,3.7375482191012614,0.046118014475735485,0.1319587241279485,0.0,0.9901818135409981
7.202782468288438,-6.925970882754581,3.739052034653387,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.194429701366067,-6.923051689435731,3.7405558502055127,0.04611801447572508,0.13195872412794488,0.0,0.9901818135409991
7.186076934443696,-6.92013249611688,3.742059665757638,0.046118014475726665,0.13195872412794943,0.0,0.9901818135409984
7.177724167521324,-6.917213302798029,3.7435634813097636,0.04611801447573935,0.13195872412794554,0.0,0.9901818135409983
7.169371400598952,-6.914294109479178,3.7450672968618894,0.046118014475733875,0.13195872412794396,0.0,0.9901818135409988
