-9.14754627077781,7.48696206444748,-8.937497627543419,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.14785303207682,7.483598641366641,-8.931594954524869,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.148159793375834,7.480235218285802,-8.925692281506318,-0.05173301999759777,0.004718314655894003,0.0,0.9986498045605057
-9.148466554674847,7.476871795204964,-8.919789608487767,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.148773315973859,7.473508372124125,-8.913886935469217,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.149080077272872,7.470144949043286,-8.907984262450666,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.149386838571884,7.466781525962447,-8.902081589432116,-0.05173301999759777,0.004718314655894003,0.0,0.9986498045605057
-9.149693599870897,7.463418102881609,-8.896178916413565,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.150000361169909,7.46005467980077,-8.890276243395014,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.150307122468922,7.456691256719931,-8.884373570376464,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.150613883767935,7.453327833639092,-8.878470897357914,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.150920645066947,7.449964410558254,-8.872568224339364,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.15122740636596,7.446600987477415,-8.866665551320812,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.151534167664972,7.443237564396576,-8.860762878302262,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.151840928963985,7.4398741413157365,-8.854860205283712,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.152147690262998,7.436510718234898,-8.848957532265162,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.15245445156201,7.433147295154059,-8.84305485924661,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.152761212861023,7.42978387207322,-8.83715218622806,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.153067974160034,7.426420448992381,-8.83124951320951,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.153374735459048,7.423057025911542,-8.82534684019096,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.153681496758061,7.419693602830704,-8.81944416717241,-0.051733019997586,0.00471831465592151,0.0,0.9986498045605062
-9.153988258057073,7.416330179749865,-8.813541494153858,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.154295019356086,7.412966756669026,-8.807638821135308,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.154601780655097,7.409603333588187,-8.801736148116758,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.15490854195411,7.406239910507349,-8.795833475098208,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.155215303253122,7.40287648742651,-8.789930802079658,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.155522064552136,7.399513064345671,-8.784028129061106,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.155828825851149,7.396149641264832,-8.778125456042556,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.15613558715016,7.392786218183994,-8.772222783024006,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.156442348449174,7.389422795103155,-8.766320110005456,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.156749109748185,7.3860593720223156,-8.760417436986906,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.157055871047199,7.3826959489414765,-8.754514763968354,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.157362632346212,7.379332525860638,-8.748612090949804,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.157669393645223,7.375969102779799,-8.742709417931254,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.157976154944237,7.37260567969896,-8.736806744912704,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.158282916243248,7.369242256618121,-8.730904071894152,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.158589677542261,7.365878833537282,-8.725001398875602,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.158896438841275,7.362515410456444,-8.719098725857052,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.159203200140286,7.359151987375605,-8.713196052838502,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.1595099614393,7.355788564294766,-8.707293379819951,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.159816722738311,7.352425141213927,-8.7013907068014,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.160123484037324,7.349061718133089,-8.69548803378285,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.160430245336338,7.34569829505225,-8.6895853607643,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.16073700663535,7.342334871971411,-8.68368268774575,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.161043767934363,7.338971448890572,-8.677780014727198,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.161350529233374,7.335608025809734,-8.671877341708647,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.161657290532387,7.3322446027288946,-8.665974668690097,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.161964051831399,7.3288811796480555,-8.660071995671547,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.162270813130412,7.3255177565672165,-8.654169322652997,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.162577574429426,7.3221543334863775,-8.648266649634445,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.162884335728437,7.318790910405539,-8.642363976615895,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.16319109702745,7.3154274873247,-8.636461303597345,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.163497858326462,7.312064064243861,-8.630558630578795,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.163804619625475,7.308700641163022,-8.624655957560245,-0.05173301999759777,0.004718314655894003,0.0,0.9986498045605057
-9.164111380924489,7.305337218082184,-8.618753284541693,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.1644181422235,7.301973795001345,-8.612850611523143,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.164724903522513,7.298610371920506,-8.606947938504593,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.165031664821525,7.295246948839667,-8.601045265486043,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.165338426120538,7.291883525758829,-8.595142592467493,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.165645187419551,7.28852010267799,-8.589239919448941,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.165951948718563,7.285156679597151,-8.583337246430391,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.166258710017576,7.281793256516312,-8.577434573411841,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.166565471316588,7.278429833435474,-8.57153190039329,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.166872232615601,7.2750664103546345,-8.565629227374739,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.167178993914614,7.2717029872737955,-8.559726554356189,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.167485755213626,7.2683395641929565,-8.553823881337639,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.16779251651264,7.264976141112118,-8.547921208319089,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.16809927781165,7.261612718031279,-8.542018535300539,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.168406039110664,7.25824929495044,-8.536115862281987,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.168712800409676,7.254885871869601,-8.530213189263437,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.169019561708689,7.251522448788762,-8.524310516244887,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.169326323007702,7.248159025707924,-8.518407843226337,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.169633084306714,7.244795602627085,-8.512505170207787,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.169939845605727,7.241432179546246,-8.506602497189235,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.170246606904739,7.238068756465407,-8.500699824170685,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.170553368203752,7.234705333384569,-8.494797151152135,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.170860129502765,7.23134191030373,-8.488894478133584,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.171166890801777,7.227978487222891,-8.482991805115034,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.17147365210079,7.224615064142052,-8.477089132096483,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.171780413399802,7.2212516410612135,-8.471186459077932,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.172087174698815,7.2178882179803745,-8.465283786059382,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.172393935997828,7.2145247948995355,-8.459381113040832,-0.051733019997586,0.00471831465592151,0.0,0.9986498045605062
-9.17270069729684,7.211161371818696,-8.45347844002228,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.173007458595853,7.207797948737857,-8.44757576700373,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.173314219894865,7.204434525657019,-8.44167309398518,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.173620981193878,7.20107110257618,-8.43577042096663,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.173927742492891,7.197707679495341,-8.42986774794808,-0.051733019997586,0.00471831465592151,0.0,0.9986498045605062
-9.174234503791903,7.194344256414502,-8.423965074929528,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.174541265090916,7.190980833333664,-8.418062401910978,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.174848026389927,7.187617410252825,-8.412159728892428,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.17515478768894,7.184253987171986,-8.406257055873878,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.175461548987952,7.180890564091147,-8.400354382855326,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.175768310286966,7.177527141010309,-8.394451709836776,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.176075071585979,7.17416371792947,-8.388549036818226,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.17638183288499,7.170800294848631,-8.382646363799676,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.176688594184004,7.167436871767792,-8.376743690781126,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.176995355483015,7.164073448686953,-8.370841017762574,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.177302116782029,7.1607100256061145,-8.364938344744024,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.177608878081042,7.157346602525275,-8.359035671725474,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.177915639380053,7.153983179444436,-8.353132998706924,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.178222400679067,7.150619756363597,-8.347230325688374,-0.05173301999759777,0.004718314655894003,0.0,0.9986498045605057
-9.178529161978078,7.147256333282759,-8.341327652669822,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.178835923277092,7.14389291020192,-8.335424979651272,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.179142684576105,7.140529487121081,-8.329522306632722,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.179449445875116,7.137166064040242,-8.323619633614172,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.17975620717413,7.133802640959404,-8.31771696059562,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.180062968473141,7.130439217878565,-8.31181428757707,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.180369729772154,7.127075794797726,-8.30591161455852,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.180676491071166,7.123712371716887,-8.30000894153997,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.18098325237018,7.120348948636049,-8.29410626852142,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.181290013669193,7.11698552555521,-8.288203595502868,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.181596774968204,7.113622102474371,-8.282300922484318,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.181903536267217,7.110258679393532,-8.276398249465768,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.182210297566229,7.1068952563126935,-8.270495576447217,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.182517058865242,7.103531833231854,-8.264592903428667,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.182823820164256,7.100168410151015,-8.258690230410116,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.183130581463267,7.096804987070176,-8.252787557391565,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.18343734276228,7.093441563989337,-8.246884884373015,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.183744104061292,7.090078140908499,-8.240982211354465,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.184050865360305,7.08671471782766,-8.235079538335913,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.184357626659319,7.083351294746821,-8.229176865317363,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.18466438795833,7.079987871665982,-8.223274192298813,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.184971149257343,7.076624448585144,-8.217371519280263,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.185277910556355,7.073261025504305,-8.211468846261713,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.185584671855368,7.069897602423466,-8.205566173243163,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.185891433154382,7.066534179342627,-8.199663500224611,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.186198194453393,7.063170756261789,-8.193760827206061,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.186504955752406,7.05980733318095,-8.187858154187511,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.186811717051418,7.056443910100111,-8.181955481168961,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.187118478350431,7.053080487019272,-8.17605280815041,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.187425239649443,7.049717063938433,-8.170150135131859,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.187732000948456,7.046353640857594,-8.164247462113309,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.18803876224747,7.042990217776755,-8.158344789094759,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.18834552354648,7.039626794695916,-8.152442116076209,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.188652284845494,7.036263371615078,-8.146539443057657,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.188959046144506,7.032899948534239,-8.140636770039107,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.189265807443519,7.0295365254534,-8.134734097020557,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.189572568742532,7.026173102372561,-8.128831424002007,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.189879330041544,7.022809679291722,-8.122928750983455,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.190186091340557,7.019446256210884,-8.117026077964905,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.190492852639569,7.016082833130045,-8.111123404946355,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.190799613938582,7.012719410049206,-8.105220731927805,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.191106375237595,7.009355986968367,-8.099318058909255,-0.051733019997586,0.00471831465592151,0.0,0.9986498045605062
-9.191413136536607,7.005992563887528,-8.093415385890703,-0.051733019997584874,0.004718314655892826,0.0,0.9986498045605063
-9.19171989783562,7.00262914080669,-8.087512712872153,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.192026659134632,6.999265717725851,-8.081610039853603,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.192333420433645,6.995902294645012,-8.075707366835053,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.192640181732658,6.992538871564173,-8.0698046938165,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.19294694303167,6.989175448483334,-8.06390202079795,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.193253704330683,6.985812025402495,-8.0579993477794,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.193560465629695,6.982448602321656,-8.05209667476085,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.193867226928708,6.979085179240817,-8.0461940017423,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.19417398822772,6.975721756159979,-8.040291328723749,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.194480749526733,6.97235833307914,-8.034388655705198,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.194787510825746,6.968994909998301,-8.028485982686648,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.195094272124757,6.965631486917462,-8.022583309668098,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.19540103342377,6.962268063836624,-8.016680636649548,-0.05173301999758649,0.0047183146558942195,0.0,0.9986498045605062
-9.195707794722782,6.958904640755785,-8.010777963630996,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.196014556021796,6.955541217674946,-8.004875290612446,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.196321317320809,6.952177794594107,-7.998972617593896,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.19662807861982,6.948814371513269,-7.993069944575345,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.196934839918834,6.94545094843243,-7.987167271556795,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.197241601217845,6.942087525351591,-7.981264598538244,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.197548362516859,6.9387241022707515,-7.975361925519694,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.197855123815872,6.9353606791899125,-7.969459252501144,-0.05173301999757956,0.004718314655920922,0.0,0.9986498045605066
-9.198161885114883,6.931997256109074,-7.963556579482593,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.198468646413897,6.928633833028235,-7.957653906464043,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.198775407712908,6.925270409947396,-7.951751233445492,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.199082169011922,6.921906986866558,-7.945848560426942,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.199388930310935,6.918543563785719,-7.939945887408392,-0.05173301999757956,0.004718314655920922,0.0,0.9986498045605066
-9.199695691609946,6.91518014070488,-7.934043214389841,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.20000245290896,6.911816717624041,-7.928140541371291,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.200309214207971,6.908453294543202,-7.92223786835274,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.200615975506985,6.905089871462364,-7.91633519533419,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.200922736805996,6.901726448381525,-7.91043252231564,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.20122949810501,6.898363025300686,-7.904529849297089,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.201536259404023,6.894999602219847,-7.898627176278539,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.201843020703034,6.891636179139008,-7.892724503259988,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.202149782002047,6.88827275605817,-7.886821830241438,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.202456543301059,6.8849093329773305,-7.880919157222887,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.202763304600072,6.8815459098964915,-7.875016484204337,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.203070065899086,6.878182486815653,-7.869113811185786,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.203376827198097,6.874819063734814,-7.863211138167236,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.20368358849711,6.871455640653975,-7.8573084651486855,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.203990349796122,6.868092217573136,-7.851405792130135,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.204297111095135,6.864728794492297,-7.8455031191115845,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.204603872394149,6.861365371411459,-7.8396004460930335,-0.0517330199975731,0.004718314655920335,0.0,0.9986498045605069
-9.20491063369316,6.85800194833062,-7.8336977730744835,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.205217394992173,6.854638525249781,-7.827795100055933,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.205524156291185,6.851275102168942,-7.821892427037382,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
-9.205830917590198,6.847911679088103,-7.8159897540188314,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.20613767888921,6.844548256007265,-7.810087081000281,-0.051733019997573584,0.004718314655893042,0.0,0.9986498045605069
-9.206444440188223,6.841184832926426,-7.804184407981731,-0.05173301999758004,0.004718314655893631,0.0,0.9986498045605066
