-5.5064002579411095,5.451019141548227,-4.063791294458314,0.15504075113004354,0.02083524277408645,0.0,0.9876883405951378
-5.506756990728486,5.453611938634876,-4.063791294458314,0.15497449678746048,0.02132245759514175,0.0,0.9876883405951378
-5.50712187132735,5.456203601645898,-4.063791294458314,0.1549067113784868,0.021809461761478615,0.0,0.9876883405951378
-5.507494896132875,5.458794104977027,-4.063791294458314,0.1548373955727989,0.02229625046181104,0.0,0.9876883405951378
-5.507876061459771,5.461383423035454,-4.063791294458314,0.1547665500551884,0.022782818887005098,0.0,0.9876883405951378
-5.508265363542326,5.463971530240082,-4.063791294458314,0.15469417552559042,0.02326916222989211,0.0,0.9876883405951378
-5.50866279853444,5.466558401021773,-4.063791294458314,0.1546202726990206,0.023755275685702362,0.0,0.9876883405951378
-5.509068362509665,5.469144009823608,-4.063791294458314,0.1545448423055896,0.02424115445195751,0.0,0.9876883405951378
-5.509482051461243,5.471728331101133,-4.063791294458314,0.15446788509052778,0.024726793728316616,0.0,0.9876883405951378
-5.509903861302144,5.4743113393226155,-4.063791294458314,0.15438940181412203,0.025212188716983504,0.0,0.9876883405951378
-5.51033378786511,5.476893008969294,-4.063791294458314,0.15430939325173335,0.025697334622585288,0.0,0.9876883405951378
-5.510771826902692,5.479473314535633,-4.063791294458314,0.15422786019382917,0.026182226651984716,0.0,0.9876883405951378
-5.5112179740872955,5.482052230529572,-4.063791294458314,0.154144803445901,0.02666686001477793,0.0,0.9876883405951378
-5.511672225011222,5.48462973147278,-4.063791294458314,0.15406022382850376,0.02715122992305396,0.0,0.9876883405951378
-5.51213457518671,5.487205791900905,-4.063791294458314,0.1539741221772445,0.027635331591464533,0.0,0.9876883405951378
-5.512605020045985,5.489780386363827,-4.063791294458314,0.15388649934275264,0.0281191602373935,0.0,0.9876883405951378
-5.513083554941299,5.492353489425908,-4.063791294458314,0.15379735619070686,0.02860271108080586,0.0,0.9876883405951378
-5.513570175144979,5.494925075666247,-4.063791294458314,0.153706693601788,0.029085979344510224,0.0,0.9876883405951378
-5.514064875849474,5.4974951196789235,-4.063791294458314,0.15361451247170005,0.02956896025404215,0.0,0.9876883405951378
-5.5145676521674005,5.500063596073259,-4.063791294458314,0.15352081371114715,0.030051649037789445,0.0,0.9876883405951378
-5.5150784991315955,5.502630479474059,-4.063791294458314,0.1534255982458076,0.0305340409271235,0.0,0.9876883405951378
-5.5155974116951585,5.505195744521866,-4.063791294458314,0.15332886701637388,0.031016131156195788,0.0,0.9876883405951378
-5.516124384731507,5.507759365873214,-4.063791294458314,0.15323062097849258,0.031497914962244127,0.0,0.9876883405951378
-5.516659413034424,5.510321318200874,-4.063791294458314,0.15313086110278848,0.03197938758547015,0.0,0.9876883405951378
-5.517202491318114,5.512881576194106,-4.063791294458314,0.15302958837482283,0.032460544269243205,0.0,0.9876883405951378
-5.517753614217248,5.515440114558911,-4.063791294458314,0.15292680379514273,0.03294138025986669,0.0,0.9876883405951378
-5.518312776287022,5.517996908018276,-4.063791294458314,0.1528225083791889,0.03342189080701368,0.0,0.9876883405951378
-5.51887997200321,5.520551931312429,-4.063791294458314,0.15271670315734623,0.03390207116348801,0.0,0.9876883405951378
-5.519455195762216,5.523105159199085,-4.063791294458314,0.15260938917490538,0.03438191658540115,0.0,0.9876883405951378
-5.520038441881133,5.525656566453699,-4.063791294458314,0.1525005674921041,0.03486142233199063,0.0,0.9876883405951378
-5.520629704597797,5.528206127869709,-4.063791294458314,0.15239023918400907,0.035340583666143996,0.0,0.9876883405951378
-5.521228978070843,5.530753818258793,-4.063791294458314,0.15227840534061338,0.03581939585396529,0.0,0.9876883405951378
-5.521836256379765,5.533299612451111,-4.063791294458314,0.1521650670667866,0.03629785416499922,0.0,0.9876883405951378
-5.522451533524973,5.5358434852955565,-4.063791294458314,0.15205022548223646,0.03677595387239154,0.0,0.9876883405951378
-5.523074803427853,5.538385411660007,-4.063791294458314,0.1519338817215585,0.03725369025268076,0.0,0.9876883405951378
-5.523706059930827,5.540925366431569,-4.063791294458314,0.15181603693414694,0.037731058586169375,0.0,0.9876883405951378
-5.524345296797414,5.543463324516826,-4.063791294458314,0.1516966922842574,0.0382080541566636,0.0,0.9876883405951378
-5.5249925077122874,5.54599926084209,-4.063791294458314,0.1515758489509492,0.0386846722517104,0.0,0.9876883405951378
-5.5256476862813475,5.548533150353646,-4.063791294458314,0.151453508128101,0.039160908162534536,0.0,0.9876883405951378
-5.526310826031773,5.551064968017998,-4.063791294458314,0.15132967102435288,0.03963675718426456,0.0,0.9876883405951378
-5.526981920412094,5.553594688822125,-4.063791294458314,0.15120433886317788,0.04011221461565645,0.0,0.9876883405951378
-5.527660962792251,5.556122287773714,-4.063791294458314,0.15107751288276788,0.0405872757595323,0.0,0.9876883405951378
-5.528347946463663,5.558647739901422,-4.063791294458314,0.150949194336106,0.041061935922502665,0.0,0.9876883405951378
-5.529042864639292,5.561171020255109,-4.063791294458314,0.15081938449091634,0.04153619041515913,0.0,0.9876883405951378
-5.529745710453715,5.563692103906096,-4.063791294458314,0.15068808462963487,0.04201003455217817,0.0,0.9876883405951378
-5.530456476963183,5.566210965947405,-4.063791294458314,0.15055529604945567,0.04248346365215495,0.0,0.9876883405951378
-5.5311751571456975,5.568727581494004,-4.063791294458314,0.15042102006227032,0.042956473037823795,0.0,0.9876883405951378
-5.531901743901079,5.571241925683058,-4.063791294458314,0.15028525799462142,0.0434290580362192,0.0,0.9876883405951378
-5.532636230051031,5.5737539736741715,-4.063791294458314,0.15014801118778445,0.0439012139783875,0.0,0.9876883405951378
-5.533378608339218,5.576263700649632,-4.063791294458314,0.15000928099766353,0.04437293619975175,0.0,0.9876883405951378
-5.534128871431333,5.57877108181466,-4.063791294458314,0.14986906879488962,0.04484422003977608,0.0,0.9876883405951378
-5.534887011915172,5.5812760923976485,-4.063791294458314,0.14972737596464508,0.045315060842561414,0.0,0.9876883405951378
-5.535653022300708,5.583778707650415,-4.063791294458314,0.14958420390678434,0.04578545395643446,0.0,0.9876883405951378
-5.53642689502016,5.586278902848437,-4.063791294458314,0.14943955403576736,0.04625539473417324,0.0,0.9876883405951378
-5.537208622428073,5.588776653291104,-4.063791294458314,0.14929342778069007,0.04672487853290893,0.0,0.9876883405951378
-5.537998196801393,5.5912719343019575,-4.063791294458314,0.14914582658517164,0.04719390071448977,0.0,0.9876883405951378
-5.53879561033954,5.593764721228934,-4.063791294458314,0.14899675190746045,0.047662456645140516,0.0,0.9876883405951378
-5.5396008551644895,5.596254989444612,-4.063791294458314,0.14884620522030004,0.04813054169588716,0.0,0.9876883405951378
-5.540413923320846,5.598742714346454,-4.063791294458314,0.14869418801105427,0.048598151242166196,0.0,0.9876883405951378
-5.5412348067759245,5.6012278713570485,-4.063791294458314,0.14854070178153064,0.049065280664372,0.0,0.9876883405951378
-5.542063497419829,5.603710435924351,-4.063791294458314,0.1483857480481217,0.04953192534742169,0.0,0.9876883405951378
-5.542899987065532,5.606190383521934,-4.063791294458314,0.14822932834168392,0.04999808068112689,0.0,0.9876883405951378
-5.543744267448957,5.608667689649221,-4.063791294458314,0.1480714442075482,0.0504637420601579,0.0,0.9876883405951378
-5.544596330229059,5.611142329831731,-4.063791294458314,0.14791209720554113,0.05092890488398277,0.0,0.9876883405951378
-5.545456166987904,5.613614279621323,-4.063791294458314,0.1477512889099208,0.05139356455705641,0.0,0.9876883405951378
-5.546323769230761,5.6160835145964345,-4.063791294458314,0.14758902090937642,0.051857716488820274,0.0,0.9876883405951378
-5.547199128386175,5.618550010362325,-4.063791294458314,0.1474252948070608,0.052321356093610834,0.0,0.9876883405951378
-5.548082235806058,5.621013742551317,-4.063791294458314,0.14726011222047608,0.05278447879098551,0.0,0.9876883405951378
-5.548973082765775,5.623474686823032,-4.063791294458314,0.14709347478157694,0.05324708000543127,0.0,0.9876883405951378
-5.549871660464228,5.625932818864638,-4.063791294458314,0.14692538413658693,0.053709155166876264,0.0,0.9876883405951378
-5.55077796002394,5.628388114391085,-4.063791294458314,0.14675584194620717,0.05417069971011157,0.0,0.9876883405951378
-5.551691972491152,5.630840549145346,-4.063791294458314,0.14658484988539805,0.0546317090753944,0.0,0.9876883405951378
-5.5526136888358995,5.633290098898658,-4.063791294458314,0.146412409643498,0.05509217870812289,0.0,0.9876883405951378
-5.553543099952113,5.635736739450759,-4.063791294458314,0.146238522924081,0.05555210405921864,0.0,0.9876883405951378
-5.554480196657698,5.6381804466301295,-4.063791294458314,0.14606319144509616,0.05601148058475517,0.0,0.9876883405951378
-5.555424969694633,5.64062119629423,-4.063791294458314,0.14588641693873058,0.056470303746323836,0.0,0.9876883405951378
-5.556377409729059,5.643058964329739,-4.063791294458314,0.1457082011514029,0.05692856901104679,0.0,0.9876883405951378
-5.557337507351369,5.645493726652792,-4.063791294458314,0.14552854584378652,0.05738627185151634,0.0,0.9876883405951378
-5.558305253076306,5.647925459209221,-4.063791294458314,0.1453474527907823,0.05784340774586613,0.0,0.9876883405951378
-5.559280637343051,5.650354137974787,-4.063791294458314,0.1451649237815189,0.0582999721777722,0.0,0.9876883405951378
-5.56026365051532,5.652779738955425,-4.063791294458314,0.144980960619254,0.05875596063670074,0.0,0.9876883405951378
-5.561254282881461,5.655202238187473,-4.063791294458314,0.1447955651214956,0.05921136861760535,0.0,0.9876883405951378
-5.56225252465455,5.657621611737918,-4.063791294458314,0.14460873911979902,0.059666191621429304,0.0,0.9876883405951378
-5.563258365972482,5.66003783570462,-4.063791294458314,0.14442048445993633,0.06012042515468846,0.0,0.9876883405951378
-5.564271796898075,5.66245088621656,-4.063791294458314,0.14423080300173738,0.06057406472985966,0.0,0.9876883405951378
-5.5652928074191665,5.664860739434071,-4.063791294458314,0.14403969661918795,0.06102710586514419,0.0,0.9876883405951378
-5.566321387448709,5.667267371549071,-4.063791294458314,0.14384716720028978,0.06147954408480181,0.0,0.9876883405951378
-5.567357526824874,5.669670758785305,-4.063791294458314,0.14365321664715464,0.06193137491892837,0.0,0.9876883405951378
-5.56840121531115,5.6720708773985695,-4.063791294458314,0.14345784687590396,0.06238259390369158,0.0,0.9876883405951378
-5.569452442596445,5.674467703676958,-4.063791294458314,0.1432610598166989,0.06283319658126131,0.0,0.9876883405951378
-5.570511198295186,5.676861213941091,-4.063791294458314,0.14306285741366226,0.06328317849998809,0.0,0.9876883405951378
-5.571577471947426,5.679251384544346,-4.063791294458314,0.14286324162498268,0.06373253521416697,0.0,0.9876883405951378
-5.572651253018941,5.681638191873097,-4.063791294458314,0.1426622144226945,0.06418126228453559,0.0,0.9876883405951378
-5.573732530901342,5.684021612346945,-4.063791294458314,0.14245977779287883,0.06462935527782093,0.0,0.9876883405951378
-5.574821294912171,5.686401622418951,-4.063791294458314,0.14225593373551035,0.06507680976708448,0.0,0.9876883405951378
-5.575917534295015,5.688778198575869,-4.063791294458314,0.14205068426440512,0.06552362133183345,0.0,0.9876883405951378
-5.577021238219604,5.691151317338377,-4.063791294458314,0.14184403140738314,0.06596978555766661,0.0,0.9876883405951378
-5.5781323957819255,5.693520955261315,-4.063791294458314,0.14163597720606344,0.06641529803672266,0.0,0.9876883405951378
-5.579250996004329,5.6958870889339055,-4.063791294458314,0.14142652371589168,0.06686015436761676,0.0,0.9876883405951378
-5.580377027835632,5.698249694979994,-4.063791294458314,0.14121567300612298,0.06730435015547635,0.0,0.9876883405951378
-5.581510480151234,5.700608750058279,-4.063791294458314,0.14100342715990563,0.06774788101176597,0.0,0.9876883405951378
-5.582651341753223,5.702964230862539,-4.063791294458314,0.14078978827410032,0.06819074255466949,0.0,0.9876883405951378
-5.5837996013704885,5.705316114121861,-4.063791294458314,0.14057475845931708,0.068632930409009,0.0,0.9876883405951378
-5.584955247658828,5.707664376600881,-4.063791294458314,0.14035833984000057,0.06907444020607131,0.0,0.9876883405951378
-5.586118269201066,5.710008995100002,-4.063791294458314,0.1401405345542003,0.06951526758407969,0.0,0.9876883405951378
-5.587288654507161,5.712349946455626,-4.063791294458314,0.13992134475375964,0.06995540818780739,0.0,0.9876883405951378
-5.588466392014325,5.714687207540389,-4.063791294458314,0.13970077260409342,0.07039485766902716,0.0,0.9876883405951378
-5.589651470087131,5.7170207552633805,-4.063791294458314,0.13947882028440065,0.07083361168608505,0.0,0.9876883405951378
-5.590843877017631,5.71935056657038,-4.063791294458314,0.1392554899874202,0.07127166590438812,0.0,0.9876883405951378
-5.592043601025473,5.721676618444078,-4.063791294458314,0.13903078391952525,0.07170901599621551,0.0,0.9876883405951378
-5.593250630258016,5.723998887904306,-4.063791294458314,0.13880470430075828,0.0721456576406527,0.0,0.9876883405951378
-5.594464952790447,5.726317352008269,-4.063791294458314,0.13857725336460175,0.07258158652403644,0.0,0.9876883405951378
-5.595686556625898,5.728631987850758,-4.063791294458314,0.13834843335816208,0.07301679833959711,0.0,0.9876883405951378
-5.596915429695567,5.730942772564392,-4.063791294458314,0.13811824654208513,0.07345128878762441,0.0,0.9876883405951378
-5.598151559858836,5.733249683319836,-4.063791294458314,0.1378866951905102,0.07388505357555444,0.0,0.9876883405951378
-5.5993949349033905,5.735552697326026,-4.063791294458314,0.13765378159096894,0.07431808841815725,0.0,0.9876883405951378
-5.600645542545338,5.737851791830397,-4.063791294458314,0.1374195080446119,0.07475038903711514,0.0,0.9876883405951378
-5.601903370429335,5.740146944119105,-4.063791294458314,0.1371838768658431,0.07518195116170111,0.0,0.9876883405951378
-5.603168406128705,5.742438131517257,-4.063791294458314,0.13694689038266708,0.07561277052813882,0.0,0.9876883405951378
-5.604440637145561,5.744725331389125,-4.063791294458314,0.13670855093633016,0.07604284288026085,0.0,0.9876883405951378
-5.6057200509109295,5.7470085211383815,-4.063791294458314,0.13646886088155286,0.0764721639690847,0.0,0.9876883405951378
-5.607006634784879,5.749287678208313,-4.063791294458314,0.13622782258624955,0.0769007295533178,0.0,0.9876883405951378
-5.608300376056636,5.7515627800820495,-4.063791294458314,0.13598543843186864,0.07732853539874965,0.0,0.9876883405951378
-5.60960126194472,5.753833804282781,-4.063791294458314,0.13574171081295747,0.07775557727902632,0.0,0.9876883405951378
-5.610909279597062,5.756100728373987,-4.063791294458314,0.13549664213746332,0.07818185097511705,0.0,0.9876883405951378
-5.612224416091138,5.758363529959649,-4.063791294458314,0.13525023482650494,0.07860735227571577,0.0,0.9876883405951378
-5.613546658434092,5.76062218668448,-4.063791294458314,0.13500249131445166,0.07903207697710227,0.0,0.9876883405951378
-5.614875993562865,5.762876676234142,-4.063791294458314,0.1347534140488638,0.07945602088324519,0.0,0.9876883405951378
-5.616212408344327,5.765126976335465,-4.063791294458314,0.1345030054905621,0.07987917980568554,0.0,0.9876883405951378
-5.617555889575404,5.76737306475667,-4.063791294458314,0.13425126811342294,0.08030154956388473,0.0,0.9876883405951378
-5.618906423983208,5.769614919307586,-4.063791294458314,0.13399820440446214,0.0807231259850806,0.0,0.9876883405951378
-5.620263998225171,5.771852517839871,-4.063791294458314,0.13374381686381126,0.0811439049043274,0.0,0.9876883405951378
-5.621628598889176,5.77408583824723,-4.063791294458314,0.13348810800469912,0.08156388216452791,0.0,0.9876883405951378
-5.623000212493685,5.776314858465633,-4.063791294458314,0.13323108035336262,0.08198305361658008,0.0,0.9876883405951378
-5.624378825487879,5.778539556473536,-4.063791294458314,0.13297273644917024,0.08240141511917569,0.0,0.9876883405951378
-5.625764424251788,5.780759910292092,-4.063791294458314,0.1327130788443681,0.0828189625392141,0.0,0.9876883405951378
-5.627156995096426,5.782975897985378,-4.063791294458314,0.13245211010423213,0.08323569175155321,0.0,0.9876883405951378
-5.628556524263925,5.7851874976605995,-4.063791294458314,0.1321898328070312,0.08365159863907175,0.0,0.9876883405951378
-5.629962997927676,5.7873946874683195,-4.063791294458314,0.13192624954389884,0.08406667909287331,0.0,0.9876883405951378
-5.63137640219246,5.789597445602663,-4.063791294458314,0.13166136291892744,0.08448092901213673,0.0,0.9876883405951378
-5.632796723094586,5.791795750301541,-4.063791294458314,0.1313951755490315,0.08489434430433165,0.0,0.9876883405951378
-5.634223946602033,5.793989579846861,-4.063791294458314,0.13112769006399144,0.08530692088514867,0.0,0.9876883405951378
-5.635658058614583,5.796178912564742,-4.063791294458314,0.13085890910644535,0.08571865467851374,0.0,0.9876883405951378
-5.637099044963965,5.79836372682573,-4.063791294458314,0.1305888353318252,0.08612954161668722,0.0,0.9876883405951378
-5.638546891413994,5.800544001045012,-4.063791294458314,0.13031747140827538,0.08653957764038687,0.0,0.9876883405951378
-5.640001583660709,5.8027197136826265,-4.063791294458314,0.13004482001677445,0.08694875869860334,0.0,0.9876883405951378
-5.641463107332516,5.804890843243678,-4.063791294458314,0.12977088385094848,0.08735708074888292,0.0,0.9876883405951378
-5.642931447990333,5.807057368278551,-4.063791294458314,0.12949566561712758,0.08776453975724073,0.0,0.9876883405951378
-5.6444065911277255,5.809219267383118,-4.063791294458314,0.12921916803432115,0.08817113169819864,0.0,0.9876883405951378
-5.645888522171058,5.811376519198956,-4.063791294458314,0.12894139383420192,0.08857685255480945,0.0,0.9876883405951378
-5.64737722647963,5.813529102413552,-4.063791294458314,0.12866234576105748,0.08898169831872904,0.0,0.9876883405951378
-5.648872689345831,5.815676995760518,-4.063791294458314,0.1283820265716626,0.08938566499040064,0.0,0.9876883405951378
-5.650374895995271,5.817820178019801,-4.063791294458314,0.1281004390355334,0.0897887485786878,0.0,0.9876883405951378
-5.651883831586943,5.819958628017886,-4.063791294458314,0.12781758593447823,0.09019094510152052,0.0,0.9876883405951378
-5.6533994812133574,5.822092324628016,-4.063791294458314,0.12753347006300578,0.09059225058531013,0.0,0.9876883405951378
-5.654921829900693,5.82422124677039,-4.063791294458314,0.12724809422803612,0.09099266106536313,0.0,0.9876883405951378
-5.656450862608947,5.826345373412381,-4.063791294458314,0.12696146124893562,0.0913921725858305,0.0,0.9876883405951378
-5.657986564232083,5.828464683568734,-4.063791294458314,0.12667357395742607,0.09179078119983353,0.0,0.9876883405951378
-5.659528919598175,5.830579156301784,-4.063791294458314,0.126384435197785,0.09218848296918708,0.0,0.9876883405951378
-5.661077913469568,5.832688770721652,-4.063791294458314,0.12609404782645314,0.09258527396494194,0.0,0.9876883405951378
-5.662633530543016,5.834793505986459,-4.063791294458314,0.1258024147123549,0.09298115026694326,0.0,0.9876883405951378
-5.6641957554498426,5.83689334130253,-4.063791294458314,0.12550953873669407,0.09337610796411203,0.0,0.9876883405951378
-5.665764572756088,5.838988255924597,-4.063791294458314,0.125215422792851,0.09377014315458192,0.0,0.9876883405951378
-5.667339966962664,5.8410782291560075,-4.063791294458314,0.12492006978661127,0.09416325194539206,0.0,0.9876883405951378
-5.668921922505505,5.843163240348927,-4.063791294458314,0.1246234826358803,0.09455543045287065,0.0,0.9876883405951378
-5.670510423755724,5.845243268904543,-4.063791294458314,0.12432566427078458,0.09494667480249833,0.0,0.9876883405951378
-5.672105455019766,5.847318294273268,-4.063791294458314,0.12402661763356276,0.09533698112905206,0.0,0.9876883405951378
-5.673707000539562,5.849388295954947,-4.063791294458314,0.12372634567872721,0.09572634557639455,0.0,0.9876883405951378
-5.675315044492684,5.85145325349905,-4.063791294458314,0.1234248513727724,0.09611476429785518,0.0,0.9876883405951378
-5.676929570992507,5.853513146504888,-4.063791294458314,0.1231221376942614,0.09650223345611515,0.0,0.9876883405951378
-5.678550564088358,5.855567954621799,-4.063791294458314,0.12281820763391847,0.0968887492230904,0.0,0.9876883405951378
-5.68017800776568,5.857617657549365,-4.063791294458314,0.12251306419436887,0.09727430778026465,0.0,0.9876883405951378
-5.681811885946187,5.859662235037598,-4.063791294458314,0.12220671039026983,0.09765890531852141,0.0,0.9876883405951378
-5.683452182488022,5.861701666887151,-4.063791294458314,0.12189914924825798,0.09804253803821145,0.0,0.9876883405951378
-5.68509888118592,5.86373593294951,-4.063791294458314,0.12159038380681436,0.0984252021493214,0.0,0.9876883405951378
-5.686751965771364,5.865765013127199,-4.063791294458314,0.12128041711645805,0.09880689387123329,0.0,0.9876883405951378
-5.688411419912752,5.867788887373974,-4.063791294458314,0.120969252239449,0.0991876094330929,0.0,0.9876883405951378
-5.690077227215547,5.869807535695024,-4.063791294458314,0.12065689224994154,0.09956734507361943,0.0,0.9876883405951378
-5.691749371222454,5.871820938147167,-4.063791294458314,0.12034334023389126,0.09994609704122069,0.0,0.9876883405951378
-5.693427835413568,5.873829074839046,-4.063791294458314,0.1200285992890631,0.10032386159398339,0.0,0.9876883405951378
-5.6951126032065496,5.875831925931329,-4.063791294458314,0.11971267252485986,0.1007006349998791,0.0,0.9876883405951378
-5.696803657956778,5.877829471636902,-4.063791294458314,0.11939556306250981,0.10107641353653904,0.0,0.9876883405951378
-5.698500982957524,5.879821692221067,-4.063791294458314,0.11907727403487049,0.10145119349148918,0.0,0.9876883405951378
-5.700204561440112,5.881808568001731,-4.063791294458314,0.11875780858651197,0.1018249711620514,0.0,0.9876883405951378
-5.701914376574081,5.883790079349611,-4.063791294458314,0.1184371698735448,0.102197742855546,0.0,0.9876883405951378
-5.703630411467359,5.885766206688417,-4.063791294458314,0.11811536106376253,0.10256950488912493,0.0,0.9876883405951378
-5.705352649166428,5.887736930495051,-4.063791294458314,0.1177923853363517,0.10294025359010756,0.0,0.9876883405951378
-5.707081072656482,5.889702231299801,-4.063791294458314,0.1174682458822617,0.10330998529555464,0.0,0.9876883405951378
-5.7088156648616115,5.89166208968653,-4.063791294458314,0.11714294590378214,0.10367869635275503,0.0,0.9876883405951378
-5.7105564086449565,5.89361648629287,-4.063791294458314,0.11681648861469293,0.10404638311905191,0.0,0.9876883405951378
-5.712303286808886,5.89556540181041,-4.063791294458314,0.11648887724018847,0.10441304196192883,0.0,0.9876883405951378
-5.714056282095164,5.897508816984894,-4.063791294458314,0.116160115017002,0.10477866925887194,0.0,0.9876883405951378
-5.7158153771851214,5.899446712616401,-4.063791294458314,0.11583020519301024,0.10514326139781072,0.0,0.9876883405951378
-5.717580554699824,5.901379069559544,-4.063791294458314,0.1154991510275999,0.10550681477670945,0.0,0.9876883405951378
-5.719351797200248,5.903305868723655,-4.063791294458314,0.11516695579142526,0.1058693258038376,0.0,0.9876883405951378
-5.72112908718745,5.905227091072973,-4.063791294458314,0.11483362276640677,0.1062307908977703,0.0,0.9876883405951378
-5.722912407102742,5.907142717626832,-4.063791294458314,0.11449915524564738,0.10659120648747886,0.0,0.9876883405951378
-5.724701739327861,5.909052729459852,-4.063791294458314,0.11416355653359762,0.10695056901215286,0.0,0.9876883405951378
-5.726497066185149,5.91095710770212,-4.063791294458314,0.11382682994568132,0.10730887492160265,0.0,0.9876883405951378
-5.728298369937722,5.912855833539385,-4.063791294458314,0.1134889788086468,0.10766612067588267,0.0,0.9876883405951378
-5.730105632789646,5.914748888213233,-4.063791294458314,0.11315000646035037,0.10802230274552509,0.0,0.9876883405951378
