8.702323469288254,0.5953232284521334,8.233670809394429,-0.1209221706693601,-0.09924500235796947,0.0,0.9876883405951378
8.71019720694401,0.5857478172285426,8.233670809394429,-0.12083009544061771,-0.09935708272807947,0.0,0.9876883405951378
8.718066141952217,0.5761966599057916,8.233670809394429,-0.12073614532417637,-0.09947122732068091,0.0,0.9876883405951378
8.725930196571946,0.5666701339245619,8.233670809394429,-0.12064030191431814,-0.0995874460283292,0.0,0.9876883405951378
8.73378929311048,0.5571686157521594,8.233670809394429,-0.12054254637093118,-0.09970574891567245,0.0,0.9876883405951378
8.741643353924083,0.5476924808676358,8.233670809394429,-0.12044285941216382,-0.09982614621953988,0.0,0.9876883405951378
8.749492301418773,0.538242103746952,8.233670809394429,-0.1203412213068967,-0.09994864834897832,0.0,0.9876883405951378
8.757336058051079,0.528817857848179,8.233670809394429,-0.12023761186710155,-0.10007326588514762,0.0,0.9876883405951378
8.76517454632882,0.5194201155967383,8.233670809394429,-0.12013201043986088,-0.10020000958133872,0.0,0.9876883405951378
8.773007688811862,0.5100492483706871,8.233670809394429,-0.1200243958993102,-0.10032889036279063,0.0,0.9876883405951378
8.78083540811288,0.5007056264860398,8.233670809394429,-0.1199147466384002,-0.10045991932642342,0.0,0.9876883405951378
8.788657626898132,0.49138961918213564,8.233670809394429,-0.11980304056025237,-0.10059310774074802,0.0,0.9876883405951378
8.796474267888216,0.48210159460704605,8.233670809394429,-0.11968925506952634,-0.10072846704544389,0.0,0.9876883405951378
8.804285253858836,0.47284191980302703,8.233670809394429,-0.11957336706346339,-0.1008660088509973,0.0,0.9876883405951378
8.812090507641566,0.463610960692014,8.233670809394429,-0.11945535292268022,-0.10100574493830103,0.0,0.9876883405951378
8.819889952124607,0.4544090820611615,8.233670809394429,-0.11933518850182173,-0.10114768725807768,0.0,0.9876883405951378
8.827683510253559,0.4452366475484272,8.233670809394429,-0.11921284911991264,-0.1012918479303056,0.0,0.9876883405951378
8.835471105032171,0.43609401962820304,8.233670809394429,-0.1190883095504915,-0.10143823924353933,0.0,0.9876883405951378
8.84325265952311,0.4269815595969897,8.233670809394429,-0.1189615440115307,-0.10158687365410873,0.0,0.9876883405951378
8.851028096848713,0.4178996275591187,8.233670809394429,-0.1188325261550619,-0.10173776378528152,0.0,0.9876883405951378
8.858797340191758,0.4088485824125234,8.233670809394429,-0.11870122905661154,-0.1018909224262547,0.0,0.9876883405951378
8.866560312796212,0.3998287818345553,8.233670809394429,-0.11856762520431642,-0.10204636253111604,0.0,0.9876883405951378
8.874316937967993,0.3908405822678489,8.233670809394429,-0.11843168648783703,-0.1022040972176257,0.0,0.9876883405951378
8.882067139075733,0.38188433890623685,8.233670809394429,-0.1182933841869455,-0.10236413976594991,0.0,0.9876883405951378
8.889810839551524,0.3729604056807131,8.233670809394429,-0.11815268895994764,-0.10252650361714809,0.0,0.9876883405951378
8.897547962891686,0.3640691352454458,8.233670809394429,-0.11800957083166555,-0.10269120237171887,0.0,0.9876883405951378
8.905278432657516,0.3552108789638415,8.233670809394429,-0.11786399918129041,-0.10285824978783172,0.0,0.9876883405951378
8.913002172476043,0.34638598689466116,8.233670809394429,-0.11771594272989543,-0.10302765977947471,0.0,0.9876883405951378
8.920719106040787,0.3375948077781846,8.233670809394429,-0.11756536952761767,-0.1031994464144935,0.0,0.9876883405951378
8.92842915711251,0.3288376890224306,8.233670809394429,-0.11741224694060338,-0.10337362391239838,0.0,0.9876883405951378
8.936132249519966,0.3201149766894271,8.233670809394429,-0.11725654163760636,-0.10355020664205115,0.0,0.9876883405951378
8.943828307160661,0.31142701548153673,8.233670809394429,-0.11709821957634194,-0.1037292091191002,0.0,0.9876883405951378
8.951517254001597,0.30277414872783415,8.233670809394429,-0.11693724598940822,-0.1039106460033612,0.0,0.9876883405951378
8.959199014080033,0.2941567183705377,8.233670809394429,-0.11677358537001568,-0.10409453209585445,0.0,0.9876883405951378
8.966873511504224,0.28557506495149854,8.233670809394429,-0.11660720145732077,-0.10428088233571393,0.0,0.9876883405951378
8.974540670454175,0.2770295275987412,8.233670809394429,-0.11643805722145403,-0.10446971179684858,0.0,0.9876883405951378
8.982200415182398,0.26852044401306396,8.233670809394429,-0.11626611484816514,-0.10466103568442503,0.0,0.9876883405951378
8.989852670014645,0.26004815045469143,8.233670809394429,-0.11609133572323774,-0.10485486933098395,0.0,0.9876883405951378
8.997497359350675,0.25161298172998825,8.233670809394429,-0.11591368041639223,-0.10505122819248568,0.0,0.9876883405951378
9.005134407664979,0.24321527117822705,8.233670809394429,-0.11573310866499129,-0.10525012784391541,0.0,0.9876883405951378
9.012763739507545,0.2348553506584159,8.233670809394429,-0.11554957935733431,-0.10545158397466732,0.0,0.9876883405951378
9.020385279504591,0.22653355053618518,8.233670809394429,-0.11536305051546733,-0.1056556123837676,0.0,0.9876883405951378
9.027998952359319,0.21825019967072945,8.233670809394429,-0.11517347927787804,-0.10586222897450921,0.0,0.9876883405951378
9.035604682852648,0.21000562540181533,8.233670809394429,-0.11498082188153465,-0.10607144974907254,0.0,0.9876883405951378
9.043202395843968,0.2018001535368421,8.233670809394429,-0.11478503364379879,-0.10628329080253018,0.0,0.9876883405951378
9.05079201627188,0.19363410833796912,8.233670809394429,-0.1145860689437035,-0.1064977683167682,0.0,0.9876883405951378
9.058373469154926,0.18550781250930104,8.233670809394429,-0.11438388120307416,-0.10671489855378315,0.0,0.9876883405951378
9.065946679592347,0.1774215871841347,8.233670809394429,-0.11417842286711737,-0.10693469784873826,0.0,0.9876883405951378
9.073511572764815,0.16937575191226895,8.233670809394429,-0.11396964538460827,-0.10715718260261349,0.0,0.9876883405951378
9.081068073935167,0.16137062464737584,8.233670809394429,-0.11375749918775065,-0.10738236927434655,0.0,0.9876883405951378
9.088616108449155,0.15340652173443892,8.233670809394429,-0.11354193367156108,-0.107610274372599,0.0,0.9876883405951378
9.096155601736172,0.14548375789724788,8.233670809394429,-0.11332289717289908,-0.10784091444699342,0.0,0.9876883405951378
9.103686479309994,0.13760264622596408,8.233670809394429,-0.1131003369489862,-0.10807430607896122,0.0,0.9876883405951378
9.11120866676952,0.12976349816474708,8.233670809394429,-0.11287419915562534,-0.10831046587195274,0.0,0.9876883405951378
9.118722089799496,0.12196662349944698,8.233670809394429,-0.11264442882491722,-0.10854941044119662,0.0,0.9876883405951378
9.126226674171264,0.11421233034536216,8.233670809394429,-0.11241096984255129,-0.10879115640289992,0.0,0.9876883405951378
9.133722345743482,0.1065009251350637,8.233670809394429,-0.1121737649247614,-0.10903572036276726,0.0,0.9876883405951378
9.141209030462862,0.09883271260628645,8.233670809394429,-0.11193275559470237,-0.10928311890406421,0.0,0.9876883405951378
9.148686654364905,0.09120799578988459,8.233670809394429,-0.11168788215851946,-0.10953336857491364,0.0,0.9876883405951378
9.156155143574622,0.08362707599785835,8.233670809394429,-0.11143908368098279,-0.10978648587492966,0.0,0.9876883405951378
9.163614424307275,0.0760902528114451,8.233670809394429,-0.11118629796060239,-0.11004248724124405,0.0,0.9876883405951378
9.1710644228691,0.06859782406928328,8.233670809394429,-0.11092946150435559,-0.11030138903376015,0.0,0.9876883405951378
9.178505065658035,0.0611500858556393,8.233670809394429,-0.11066850950210827,-0.11056320751952242,0.0,0.9876883405951378
9.185936279164446,0.05374733248870944,8.233670809394429,-0.1104033758003961,-0.11082795885650752,0.0,0.9876883405951378
9.193357989971862,0.04638985650898708,8.233670809394429,-0.1101339928759133,-0.11109565907645305,0.0,0.9876883405951378
9.200770124757685,0.03907794866770331,8.233670809394429,-0.10986029180864343,-0.11136632406676142,0.0,0.9876883405951378
9.20817261029393,0.031811897915337006,8.233670809394429,-0.10958220225439975,-0.11163996955167552,0.0,0.9876883405951378
9.21556537344794,0.024591991390196632,8.233670809394429,-0.10929965241708893,-0.11191661107238172,0.0,0.9876883405951378
9.222948341183107,0.017418514407071317,8.233670809394429,-0.10901256902062499,-0.1121962639660817,0.0,0.9876883405951378
9.230321440559598,0.010291750445957426,8.233670809394429,-0.10872087728028536,-0.11247894334420262,0.0,0.9876883405951378
9.237684598735076,0.0032119811408561905,8.233670809394429,-0.10842450087379585,-0.11276466406943024,0.0,0.9876883405951378
9.245037742965417,-0.003820513731356723,8.233670809394429,-0.1081233619120933,-0.11305344073158367,0.0,0.9876883405951378
9.252380800605428,-0.010805456261987256,8.233670809394429,-0.10781738090963508,-0.11334528762242334,0.0,0.9876883405951378
9.259713699109568,-0.017742570421504622,8.233670809394429,-0.10750647675444712,-0.11364021870917326,0.0,0.9876883405951378
9.267036366032661,-0.02463158207044991,8.233670809394429,-0.10719056667778927,-0.11393824760684017,0.0,0.9876883405951378
9.274348729030615,-0.03147221897027008,8.233670809394429,-0.10686956622355191,-0.11423938754918579,0.0,0.9876883405951378
9.281650715861138,-0.03826421079407427,8.233670809394429,-0.10654338921742272,-0.11454365135828343,0.0,0.9876883405951378
9.288942254384443,-0.045007289137318995,8.233670809394429,-0.10621194773570765,-0.11485105141273423,0.0,0.9876883405951378
9.29622327256397,-0.05170118752841257,8.233670809394429,-0.10587515207396236,-0.11516159961436169,0.0,0.9876883405951378
9.303493698467097,-0.058345641439247586,8.233670809394429,-0.10553291071545211,-0.11547530735333693,0.0,0.9876883405951378
9.310753460265841,-0.06494038829565318,8.233670809394429,-0.1051851302994485,-0.11579218547169433,0.0,0.9876883405951378
9.318002486237585,-0.0714851674877719,8.233670809394429,-0.1048317155892144,-0.11611224422534115,0.0,0.9876883405951378
9.325240704765768,-0.07797972038035694,8.233670809394429,-0.10447256944022731,-0.11643549324402802,0.0,0.9876883405951378
9.332468044340603,-0.08442379032299607,8.233670809394429,-0.10410759276807699,-0.11676194148976564,0.0,0.9876883405951378
9.339684433559782,-0.09081712266025077,8.233670809394429,-0.10373668451636091,-0.11709159721336206,0.0,0.9876883405951378
9.34688980112918,-0.09715946474172088,8.233670809394429,-0.10335974162486736,-0.11742446790879607,0.0,0.9876883405951378
9.354084075863561,-0.1034505659320295,8.233670809394429,-0.10297665899749348,-0.1177605602658936,0.0,0.9876883405951378
9.361267186687282,-0.10969017762072575,8.233670809394429,-0.1025873294706052,-0.11809988012065342,0.0,0.9876883405951378
9.368439062634987,-0.11587805323211087,8.233670809394429,-0.10219164378148943,-0.1184424324035115,0.0,0.9876883405951378
9.375599632852325,-0.12201394823498202,8.233670809394429,-0.10178949053702849,-0.11878822108540645,0.0,0.9876883405951378
9.38274882659663,-0.12809762015229498,8.233670809394429,-0.10138075618283725,-0.11913724912142012,0.0,0.9876883405951378
9.389886573237634,-0.13412882857074737,8.233670809394429,-0.10096532497281865,-0.1194895183920177,0.0,0.9876883405951378
9.39701280225816,-0.14010733515027773,8.233670809394429,-0.10054307893907818,-0.1198450296419234,0.0,0.9876883405951378
9.40412744325482,-0.14603290363348553,8.233670809394429,-0.10011389786261718,-0.12020378241626452,0.0,0.9876883405951378
9.411230425938708,-0.15190529985496792,8.233670809394429,-0.0996776592446728,-0.12056577499409236,0.0,0.9876883405951378
9.418321680136094,-0.15772429175057123,8.233670809394429,-0.09923423827878183,-0.12093100431921154,0.0,0.9876883405951378
9.425401135789125,-0.1634896493665634,8.233670809394429,-0.09878350782378952,-0.12129946592813397,0.0,0.9876883405951378
9.432468722956505,-0.16920114486872206,8.233670809394429,-0.09832533837799887,-0.12167115387500539,0.0,0.9876883405951378
9.439524371814198,-0.17485855255133487,8.233670809394429,-0.09785959805430557,-0.12204606065364407,0.0,0.9876883405951378
9.446568012656108,-0.18046164884612237,8.233670809394429,-0.09738615255667184,-0.12242417711641707,0.0,0.9876883405951378
9.453599575894774,-0.18601021233107096,8.233670809394429,-0.09690486515809703,-0.12280549238985301,0.0,0.9876883405951378
9.460618992062054,-0.1915040237391834,8.233670809394429,-0.09641559668009285,-0.12318999378701535,0.0,0.9876883405951378
9.467626191809817,-0.19694286596714372,8.233670809394429,-0.09591820547387908,-0.12357766671649825,0.0,0.9876883405951378
9.474621105910616,-0.20232652408389762,8.233670809394429,-0.09541254740372544,-0.12396849458775829,0.0,0.9876883405951378
9.481603665258385,-0.20765478533914372,8.233670809394429,-0.09489847583197944,-0.12436245871319217,0.0,0.9876883405951378
9.488573800869117,-0.2129274391717435,8.233670809394429,-0.09437584160677608,-0.12475953820624669,0.0,0.9876883405951378
9.495531443881545,-0.2181442772180413,8.233670809394429,-0.0938444930520573,-0.12515970987592445,0.0,0.9876883405951378
9.502476525557816,-0.22330509332009751,8.233670809394429,-0.09330427596036647,-0.1255629481174084,0.0,0.9876883405951378
9.509408977284185,-0.22840968353383695,8.233670809394429,-0.09275503358852637,-0.12596922479881567,0.0,0.9876883405951378
9.51632873057168,-0.23345784613710796,8.233670809394429,-0.09219660665665264,-0.12637850914384804,0.0,0.9876883405951378
9.52323571705678,-0.23844938163765228,8.233670809394429,-0.09162883335044758,-0.12679076761049723,0.0,0.9876883405951378
9.530129868502101,-0.24338409278099093,8.233670809394429,-0.09105154932731706,-0.12720596376553403,0.0,0.9876883405951378
9.537011116797055,-0.24826178455821823,8.233670809394429,-0.09046458772651526,-0.12762405815478065,0.0,0.9876883405951378
9.543879393958534,-0.25308226421370783,8.233670809394429,-0.08986777918359426,-0.1280450081691276,0.0,0.9876883405951378
9.55073463213158,-0.2578453412527302,8.233670809394429,-0.08926095184932661,-0.12846876790634915,0.0,0.9876883405951378
9.557576763590045,-0.2625508274489814,8.233670809394429,-0.08864393141391823,-0.1288952880283363,0.0,0.9876883405951378
9.56440572073728,-0.26719853685201933,8.233670809394429,-0.0880165411361739,-0.1293245156141999,0.0,0.9876883405951378
9.571221436106782,-0.27178828579461567,8.233670809394429,-0.08737860187867731,-0.12975639400873787,0.0,0.9876883405951378
9.578023842362875,-0.2763198929000088,8.233670809394429,-0.0867299321486831,-0.13019086266673263,0.0,0.9876883405951378
9.584812872301367,-0.2807931790890763,8.233670809394429,-0.08607034814583656,-0.13062785699259444,0.0,0.9876883405951378
9.591588458850216,-0.2852079675874095,8.233670809394429,-0.085399663816514,-0.131067308175798,0.0,0.9876883405951378
9.5983505350702,-0.2895640839322988,8.233670809394429,-0.08471769091557839,-0.13150914302190456,0.0,0.9876883405951378
9.605099034155565,-0.2938613559796297,8.233670809394429,-0.08402423907591683,-0.13195328377928447,0.0,0.9876883405951378
9.611833889434696,-0.2980996139106844,8.233670809394429,-0.08331911588619967,-0.13239964796163636,0.0,0.9876883405951378
9.618555034370768,-0.3022786902388517,8.233670809394429,-0.08260212697738332,-0.13284814816637625,0.0,0.9876883405951378
9.625262402562413,-0.30639841981624905,8.233670809394429,-0.08187307611846335,-0.13329869188901863,0.0,0.9876883405951378
9.631955927744361,-0.310458639840244,8.233670809394429,-0.08113176532193375,-0.13375118133373579,0.0,0.9876883405951378
9.638635543788114,-0.31445918985989363,8.233670809394429,-0.0803779949596111,-0.13420551322019503,0.0,0.9876883405951378
9.64530118470258,-0.3183999117822789,8.233670809394429,-0.07961156388932124,-0.13466157858691444,0.0,0.9876883405951378
9.651952784634739,-0.32228064987875715,8.233670809394429,-0.07883226959290969,-0.13511926259143814,0.0,0.9876883405951378
9.658590277870289,-0.3261012507911141,8.233670809394429,-0.0780399083263427,-0.13557844430749028,0.0,0.9876883405951378
9.66521359883429,-0.3298615635376241,8.233670809394429,-0.07723427528251008,-0.1360389965194123,0.0,0.9876883405951378
9.671822682091822,-0.3335614395190172,8.233670809394429,-0.07641516476695084,-0.13650078551445394,0.0,0.9876883405951378
9.678417462348621,-0.33720073252435,8.233670809394429,-0.0755823703876866,-0.1369636708729792,0.0,0.9876883405951378
9.684997874451735,-0.3407792987367868,8.233670809394429,-0.0747356852593424,-0.13742750525728,0.0,0.9876883405951378
9.691563853390154,-0.34429699673927905,8.233670809394429,-0.07387490222247965,-0.1378921341993164,0.0,0.9876883405951378
9.69811533429547,-0.3477536875201568,8.233670809394429,-0.07299981407835018,-0.1383573958881473,0.0,0.9876883405951378
9.704652252442497,-0.35114923447862023,8.233670809394429,-0.07211021384038914,-0.1388231209572691,0.0,0.9876883405951378
9.71117454324993,-0.35448350343013946,8.233670809394429,-0.07120589500228185,-0.13928913227293513,0.0,0.9876883405951378
9.717682142280971,-0.35775636261175614,8.233670809394429,-0.07028665182385377,-0.1397552447238227,0.0,0.9876883405951378
9.724174985243968,-0.3609676826872894,8.233670809394429,-0.06935227963493718,-0.14022126501305246,0.0,0.9876883405951378
9.730653007993055,-0.3641173367524497,8.233670809394429,-0.06840257515816411,-0.14068699145320765,0.0,0.9876883405951378
9.737116146528777,-0.36720520033985227,8.233670809394429,-0.0674373368510478,-0.1411522137653587,0.0,0.9876883405951378
9.743564336998729,-0.37023115142393426,8.233670809394429,-0.06645636526773725,-0.14161671288313502,0.0,0.9876883405951378
9.749997515698187,-0.3731950704257805,8.233670809394429,-0.0654594634413741,-0.14208026076267816,0.0,0.9876883405951378
9.756415619070735,-0.37609684021784484,8.233670809394429,-0.06444643728712471,-0.14254262019978417,0.0,0.9876883405951378
9.76281858370889,-0.37893634612858307,8.233670809394429,-0.06341709602651671,-0.14300354465532236,0.0,0.9876883405951378
9.769206346354736,-0.38171347594698113,8.233670809394429,-0.062371252633314105,-0.1434627780902577,0.0,0.9876883405951378
9.77557884390054,-0.3844281199269901,8.233670809394429,-0.061308724301323135,-0.1439200548115778,0.0,0.9876883405951378
9.781936013389384,-0.38708017079186474,8.233670809394429,-0.0602293329342699,-0.1443750993305843,0.0,0.9876883405951378
9.788277792015784,-0.38966952373840136,8.233670809394429,-0.059132905658053285,-0.1448276262349797,0.0,0.9876883405951378
9.794604117126305,-0.3921960764410797,8.233670809394429,-0.05801927535517401,-0.1452773400764335,0.0,0.9876883405951378
9.800914926220187,-0.3946597290561058,8.233670809394429,-0.05688828122156769,-0.1457239352751601,0.0,0.9876883405951378
9.807210156949962,-0.39706038422536105,8.233670809394429,-0.055739769345537545,-0.14616709604329386,0.0,0.9876883405951378
9.813489747122064,-0.399397947080244,8.233670809394429,-0.054573593308406776,-0.1466064963288866,0.0,0.9876883405951378
9.819753634697452,-0.4016723252454246,8.233670809394429,-0.05338961480686202,-0.14704179978223236,0.0,0.9876883405951378
9.826001757792215,-0.40388342884249084,8.233670809394429,-0.05218770429602216,-0.14747265974659224,0.0,0.9876883405951378
9.832234054678187,-0.40603117049350357,8.233670809394429,-0.050967741652770814,-0.14789871927518378,0.0,0.9876883405951378
9.838450463783559,-0.4081154653244472,8.233670809394429,-0.0497296168583753,-0.14831961117648068,0.0,0.9876883405951378
9.844650923693482,-0.41013623096858476,8.233670809394429,-0.04847323069950106,-0.14873495808980536,0.0,0.9876883405951378
9.85083537315068,-0.4120933875697128,8.233670809394429,-0.04719849548620976,-0.1491443725933414,0.0,0.9876883405951378
9.857003751056048,-0.41398685778531696,8.233670809394429,-0.04590533578557913,-0.149547457346611,0.0,0.9876883405951378
9.863155996469262,-0.41581656678962853,8.233670809394429,-0.04459368916944613,-0.14994380526944764,0.0,0.9876883405951378
9.869292048609376,-0.41758244227658103,8.233670809394429,-0.04326350697412897,-0.15033299975960934,0.0,0.9876883405951378
9.87541184685543,-0.4192844144626684,8.233670809394429,-0.041914755070321504,-0.15071461495096675,0.0,0.9876883405951378
9.881515330747039,-0.42092241608970093,8.233670809394429,-0.04054741464078448,-0.1510882160142594,0.0,0.9876883405951378
9.887602439984997,-0.4224963824274668,8.233670809394429,-0.03916148296319097,-0.1514533595023462,0.0,0.9876883405951378
9.89367311443187,-0.4240062512762848,8.233670809394429,-0.03775697419531747,-0.15180959374175712,0.0,0.9876883405951378
9.899727294112594,-0.4254519629694673,8.233670809394429,-0.03633392015974007,-0.1521564592721875,0.0,0.9876883405951378
9.905764919215063,-0.4268334603756747,8.233670809394429,-0.034892371124516826,-0.1524934893355523,0.0,0.9876883405951378
9.91178593009072,-0.428150688901175,8.233670809394429,-0.03343239657658065,-0.15282021041593108,0.0,0.9876883405951378
9.917790267255146,-0.42940359649200177,8.233670809394429,-0.03195408598365528,-0.15313614283170507,0.0,0.9876883405951378
9.923777871388658,-0.43059213363600723,8.233670809394429,-0.030457549541099423,-0.15344080138077582,0.0,0.9876883405951378
9.929748683336877,-0.4317162533648251,8.233670809394429,-0.028942918899417844,-0.15373369603962864,0.0,0.9876883405951378
9.935702644111329,-0.432775911255721,8.233670809394429,-0.027410347867538477,-0.15401433271680837,0.0,0.9876883405951378
9.941639694890014,-0.4337710654333511,8.233670809394429,-0.025860013087888763,-0.15428221406084835,0.0,0.9876883405951378
9.947559777017998,-0.43470167657141645,8.233670809394429,-0.02429211467793492,-0.15453684032261455,0.0,0.9876883405951378
9.953462832007991,-0.4355677078942166,8.233670809394429,-0.02270687683333344,-0.15477771027153436,0.0,0.9876883405951378
9.959348801540918,-0.43636912517810256,8.233670809394429,-0.02110454838799202,-0.15500432216477744,0.0,0.9876883405951378
