0.2569604126376601,-0.8218468271238697,0.010819164939873315,0.03928370213390665,0.09644775654097915,0.04966781571050756,Code/Phase2/Data/Images/traj_Figure Eight_00052.png
0.21235322813260274,-0.8377268377998254,0.01058994591261077,0.03962375395760746,0.09808321913236291,0.050390532534895685,Code/Phase2/Data/Images/traj_Figure Eight_00053.png
0.17306484205216638,-0.851271226292899,-0.0020918252101731205,0.03993997744805722,0.09971829040251577,0.05111685105948886,Code/Phase2/Data/Images/traj_Figure Eight_00054.png
0.19649208016681455,-0.8680365432061025,0.0013752735738886922,0.04022954255959621,0.1013104435746514,0.05182703570640572,Code/Phase2/Data/Images/traj_Figure Eight_00055.png
0.2678975052998603,-0.8833114905601773,0.011312277964896792,0.04049550223392406,0.1029219418861307,0.052514696673540806,Code/Phase2/Data/Images/traj_Figure Eight_00056.png
0.21793413610485968,-0.8963822923847967,0.018873086906670302,0.040730631564539696,0.10449615855675844,0.05319834505276793,Code/Phase2/Data/Images/traj_Figure Eight_00057.png
0.23148609143264723,-0.9124950791981091,0.010186251911480971,0.04095710307898626,0.1060574821175473,0.053865252140883536,Code/Phase2/Data/Images/traj_Figure Eight_00058.png
0.2605051038176492,-0.9301325580754963,-0.005744001118118859,0.04115374319241134,0.10760633222879984,0.05450522469615052,Code/Phase2/Data/Images/traj_Figure Eight_00059.png
0.28193101065807563,-0.9440069197837613,-0.0017861419198758593,0.041309249679398655,0.10913772000029302,0.055141550458994375,Code/Phase2/Data/Images/traj_Figure Eight_00060.png
0.21248352941671433,-0.9565645367152293,0.011383552649895162,0.041448743293247936,0.11065990629710006,0.05577153295163987,Code/Phase2/Data/Images/traj_Figure Eight_00061.png
0.23559910935008435,-0.9747021144128554,0.005476416022933622,0.04156334767979748,0.11216979026339499,0.05637588657967087,Code/Phase2/Data/Images/traj_Figure Eight_00062.png
0.21040535129769047,-0.987090237444109,0.002869177628810097,0.04163455198849271,0.1136450481616637,0.056965403417677744,Code/Phase2/Data/Images/traj_Figure Eight_00063.png
0.28952435898402346,-1.0035290439018394,-0.005775477714803715,0.041689266393948626,0.11511607030697706,0.05754004392433857,Code/Phase2/Data/Images/traj_Figure Eight_00064.png
0.24570489858918138,-1.0189876780582139,-0.015051250926373085,0.0417213136408731,0.11656323096471474,0.05809870997098805,Code/Phase2/Data/Images/traj_Figure Eight_00065.png
0.2938700935067005,-1.034332350286399,0.0025918150145154907,0.041720045714889895,0.11800858775191457,0.05863982840252181,Code/Phase2/Data/Images/traj_Figure Eight_00066.png
0.2868337872737499,-1.0515633463841412,0.003409122093017433,0.04167532183408071,0.11943173183922572,0.059163624060894406,Code/Phase2/Data/Images/traj_Figure Eight_00067.png
0.2343753806740605,-1.0650058451976048,-0.014941732653190277,0.041603420776786026,0.12083121464689897,0.05969187234602069,Code/Phase2/Data/Images/traj_Figure Eight_00068.png
0.3086544360973167,-1.078156630982872,0.005000767064475534,0.04151597288056952,0.12222002556383156,0.06019291583713684,Code/Phase2/Data/Images/traj_Figure Eight_00069.png
0.3284763864709198,-1.0953423859410845,0.0008657462199877273,0.04139350323934031,0.12359739759591881,0.060665779050165826,Code/Phase2/Data/Images/traj_Figure Eight_00070.png
0.35014823631420655,-1.1105584469774277,-0.004350007837952929,0.04124170847774933,0.12494693396371094,0.06113530145277507,Code/Phase2/Data/Images/traj_Figure Eight_00071.png
0.27438663705259675,-1.1239860455480952,0.011268637651955448,0.041046276343327415,0.1262816364893758,0.061568021756988625,Code/Phase2/Data/Images/traj_Figure Eight_00072.png
0.2813766046560248,-1.1394588367462342,0.005053820902711043,0.040833736812518825,0.1275874117161105,0.06200756747016445,Code/Phase2/Data/Images/traj_Figure Eight_00073.png
0.3125302986769749,-1.1537169143553776,-0.004661502477495109,0.04057944095885893,0.12890006221737793,0.062406651446952635,Code/Phase2/Data/Images/traj_Figure Eight_00074.png
0.36887171441869704,-1.1666806154592653,0.010143973643972664,0.040304959207611485,0.1301861505975626,0.06280350965710459,Code/Phase2/Data/Images/traj_Figure Eight_00075.png
0.30283442346637685,-1.1821654248922229,-0.00026415334674383063,0.0399920678085377,0.131447413064744,0.06318885073991243,Code/Phase2/Data/Images/traj_Figure Eight_00076.png
0.38042101628295666,-1.1967205793520614,-0.0042821580385089784,0.039632598259133775,0.13270449457706074,0.06354563274456868,Code/Phase2/Data/Images/traj_Figure Eight_00077.png
0.33313469556402786,-1.211882324384782,-0.0029748492604515986,0.03925360016003611,0.13393102464941825,0.0638863911744015,Code/Phase2/Data/Images/traj_Figure Eight_00078.png
0.3947507497867956,-1.2255928548074222,0.0022159518022923314,0.03884071844333711,0.13513799984143166,0.06421715998462664,Code/Phase2/Data/Images/traj_Figure Eight_00079.png
0.3534894653652366,-1.2410553370022557,0.013449723440018484,0.03839542628347849,0.136331731551822,0.06452333681332799,Code/Phase2/Data/Images/traj_Figure Eight_00080.png
0.3650401786105165,-1.2555683867960414,-0.007744375775253336,0.037921323749495736,0.1375150507374281,0.06480959385405163,Code/Phase2/Data/Images/traj_Figure Eight_00081.png
0.35218936300199716,-1.267923654806201,0.013538344867834291,0.03739543987482119,0.13866693310793746,0.06508288505026288,Code/Phase2/Data/Images/traj_Figure Eight_00082.png
0.39213755318789767,-1.285446352529517,0.005884699026533859,0.03684312634105284,0.13979660689864787,0.06534171600160624,Code/Phase2/Data/Images/traj_Figure Eight_00083.png
0.3922487292979854,-1.2985659381551022,-0.0008898581493909225,0.03626404500850215,0.14092083757712465,0.06558456156547042,Code/Phase2/Data/Images/traj_Figure Eight_00084.png
0.3992679877003404,-1.311113991303486,-0.00924339072550502,0.03565490300276475,0.1420282834579462,0.06578268509229009,Code/Phase2/Data/Images/traj_Figure Eight_00085.png
0.362341185184927,-1.3263698058840068,0.011611340891094682,0.034975569610397814,0.1431124682145995,0.06598917240431466,Code/Phase2/Data/Images/traj_Figure Eight_00086.png
0.3498821614651485,-1.341393995814946,-0.00953301087899314,0.034294061607176296,0.14417020674106545,0.0661707200416989,Code/Phase2/Data/Images/traj_Figure Eight_00087.png
0.410455567465791,-1.355021172146253,0.00027127609668941037,0.03355600315889222,0.14520099414304338,0.0663190726744299,Code/Phase2/Data/Images/traj_Figure Eight_00088.png
0.37676027954445374,-1.3673190777707604,-0.01263190739297089,0.032789654972004464,0.14623528655948304,0.06645616552745,Code/Phase2/Data/Images/traj_Figure Eight_00089.png
0.3732570955026773,-1.3820261169080648,0.001996156748452002,0.03198575571319867,0.1472329649758491,0.06659924904577731,Code/Phase2/Data/Images/traj_Figure Eight_00090.png
0.3816993707432487,-1.3971603127155345,0.005753522090048147,0.031151155141669898,0.14822251415811544,0.06668422588555563,Code/Phase2/Data/Images/traj_Figure Eight_00091.png
0.3859316621307438,-1.4099492248094339,-0.014008265098502599,0.03027906973277765,0.1491988605869607,0.06678457894405612,Code/Phase2/Data/Images/traj_Figure Eight_00092.png
0.38148808189332883,-1.4228043740477276,0.013377520877039145,0.029366767646683292,0.15013498661750002,0.06684301686729008,Code/Phase2/Data/Images/traj_Figure Eight_00093.png
0.365493301067762,-1.4370658733697776,0.015406177737059787,0.028415790363494925,0.15106455568581065,0.06688437566597295,Code/Phase2/Data/Images/traj_Figure Eight_00094.png
0.3739672608014662,-1.4518498193643734,0.024108568862379758,0.02742119524844379,0.15198594546764732,0.0669166718566912,Code/Phase2/Data/Images/traj_Figure Eight_00095.png
0.4080864388843976,-1.4630185864979521,-0.002218704143345958,0.02639866790816392,0.15285682172334802,0.066931580736165,Code/Phase2/Data/Images/traj_Figure Eight_00096.png
0.39989229824480305,-1.4766150827216789,-0.002706653938547338,0.025317796161991077,0.1537094158966196,0.06690394533567198,Code/Phase2/Data/Images/traj_Figure Eight_00097.png
0.42170811932196295,-1.490855595409591,0.008691300860556538,0.02422382809727716,0.15457039650878435,0.06687162718774733,Code/Phase2/Data/Images/traj_Figure Eight_00098.png
0.45709354263343677,-1.5052984653414714,-0.01322699139766681,0.02307649676106016,0.15539320802989803,0.0668215945371566,Code/Phase2/Data/Images/traj_Figure Eight_00099.png
0.4047298857596968,-1.5168165404265708,-0.001965635465666609,0.02190167313884593,0.15621750732781653,0.06675314337105415,Code/Phase2/Data/Images/traj_Figure Eight_00100.png
0.43960869315038287,-1.5309546274685661,-0.014653249406272665,0.020668776511926487,0.15700195296094666,0.06664423860984817,Code/Phase2/Data/Images/traj_Figure Eight_00101.png
0.44711630577298916,-1.5445949093984,0.010202376415747687,0.01940877767463256,0.15776978243596074,0.06654110448081714,Code/Phase2/Data/Images/traj_Figure Eight_00102.png
0.4284762227567857,-1.5576688085713777,0.001842046428912505,0.01809905689514535,0.1585107239105108,0.06642379469210315,Code/Phase2/Data/Images/traj_Figure Eight_00103.png
0.41755530649000233,-1.5694435857407152,-0.0026110625049576715,0.016754189171414774,0.15924918864790344,0.06625772193466424,Code/Phase2/Data/Images/traj_Figure Eight_00104.png
0.44837251136785855,-1.5830249236589713,0.01960988585846152,0.015371777725016536,0.15996238374381538,0.06607596170251326,Code/Phase2/Data/Images/traj_Figure Eight_00105.png
0.45914403475617677,-1.5974395692933718,-0.020399135319931268,0.013933876153504776,0.16063492517223285,0.06589970726315018,Code/Phase2/Data/Images/traj_Figure Eight_00106.png
0.481817824330926,-1.6084613557239191,0.021891909792593877,0.012478918161866623,0.16131234795339858,0.06568677117787937,Code/Phase2/Data/Images/traj_Figure Eight_00107.png
0.4414891269191139,-1.6210159974239575,-0.023981016524450182,0.010971258223097177,0.1619638662143557,0.06544355022432906,Code/Phase2/Data/Images/traj_Figure Eight_00108.png
0.4785052297106232,-1.635265567905853,0.011066018104153405,0.00941085946206538,0.16258385135248782,0.06518719196450411,Code/Phase2/Data/Images/traj_Figure Eight_00109.png
0.48336700106794783,-1.648453486226905,0.02005483771427303,0.00782625703369505,0.1631993104009723,0.06491958243284614,Code/Phase2/Data/Images/traj_Figure Eight_00110.png
0.4683720469875519,-1.6619866254850402,0.006954135904404075,0.006190673441569178,0.16379000156935708,0.06462544158125806,Code/Phase2/Data/Images/traj_Figure Eight_00111.png
0.4948228023274627,-1.6734346605100736,0.007685030700372173,0.00451158763317111,0.16435979568874529,0.06430274430289955,Code/Phase2/Data/Images/traj_Figure Eight_00112.png
0.5239523265172493,-1.686780867213463,0.0054125646350233975,0.002786697705291649,0.1648983954467938,0.06398010275778483,Code/Phase2/Data/Images/traj_Figure Eight_00113.png
0.4622813642341865,-1.6987897123610547,-0.011618632214327984,0.0010342045793942656,0.16542104414731815,0.06362989696255215,Code/Phase2/Data/Images/traj_Figure Eight_00114.png
0.4978664110206934,-1.7112386681896645,-0.004015764410603889,-0.0007767346914494405,0.16593075365435636,0.06325426710628301,Code/Phase2/Data/Images/traj_Figure Eight_00115.png
0.5146946403465456,-1.7241176874959778,-0.01281888766667345,-0.00261743647043082,0.16642642867072321,0.06286252198963886,Code/Phase2/Data/Images/traj_Figure Eight_00116.png
0.5236255565971937,-1.735232467330219,0.0008252462420935813,-0.004506860469722304,0.166890234618065,0.06243816472482909,Code/Phase2/Data/Images/traj_Figure Eight_00117.png
0.5054427026364335,-1.7483755588771293,0.006504710426872182,-0.0064554527903039755,0.1673307020912948,0.062012149620498364,Code/Phase2/Data/Images/traj_Figure Eight_00118.png
0.5090211390390046,-1.7609919750876997,-0.018416687455734444,-0.008428682664404122,0.16775289423268147,0.06154496451719099,Code/Phase2/Data/Images/traj_Figure Eight_00119.png
0.5519361204098592,-1.772759852638443,-0.0009390295441482415,-0.01044135023161992,0.16814799504930117,0.06107278286072641,Code/Phase2/Data/Images/traj_Figure Eight_00120.png
0.5004051908274866,-1.7831817993807688,-0.000996159031136085,-0.012507658728889398,0.16854019108403034,0.06056085437673875,Code/Phase2/Data/Images/traj_Figure Eight_00121.png
0.46491903563617815,-1.796061755618191,-0.0075151820650446715,-0.014635218074440307,0.16890929363360996,0.06005615521764428,Code/Phase2/Data/Images/traj_Figure Eight_00122.png
0.5388179452677774,-1.8051444046368772,0.006186348137298737,-0.016783937983193414,0.16924720595616943,0.059508148298171415,Code/Phase2/Data/Images/traj_Figure Eight_00123.png
0.4964643644033285,-1.8190600341910252,-0.004050553044710053,-0.018979106587535266,0.16955927571769358,0.05894871567816305,Code/Phase2/Data/Images/traj_Figure Eight_00124.png
0.584306763529146,-1.831715893719666,-0.007061465304446227,-0.02123079498251032,0.16986372934567767,0.0583770412663895,Code/Phase2/Data/Images/traj_Figure Eight_00125.png
0.4830264434829898,-1.8424731680937736,0.012277805934128663,-0.023519523207053014,0.17015837166863382,0.05777320580046366,Code/Phase2/Data/Images/traj_Figure Eight_00126.png
0.5193587761493825,-1.8524462384681095,-0.0003577479202353748,-0.025850580642896942,0.1704176314869494,0.05713596669089005,Code/Phase2/Data/Images/traj_Figure Eight_00127.png
0.4823974162985418,-1.8635115497292856,0.014383296789628778,-0.02821517912186869,0.1706480262276323,0.05649961152429235,Code/Phase2/Data/Images/traj_Figure Eight_00128.png
0.5568779501664924,-1.8751045908831463,0.017763389515507457,-0.030652588986901916,0.17088180180987128,0.05584306531236849,Code/Phase2/Data/Images/traj_Figure Eight_00129.png
0.5492899456586878,-1.888239542761496,0.009814037019486075,-0.033118282234284174,0.17107442980195903,0.05515030766894394,Code/Phase2/Data/Images/traj_Figure Eight_00130.png
0.5450195936484732,-1.8985925024967318,0.012547442566491564,-0.03564204779880714,0.1712562307458443,0.05444866599090335,Code/Phase2/Data/Images/traj_Figure Eight_00131.png
0.5475032424249988,-1.9097841260030188,-0.0022440435387129825,-0.03819908202443997,0.17141673212406638,0.05372356251670382,Code/Phase2/Data/Images/traj_Figure Eight_00132.png
0.5044976810853863,-1.9219909191445774,0.005521940809916079,-0.0408051695431933,0.17154738727880073,0.052982650032799984,Code/Phase2/Data/Images/traj_Figure Eight_00133.png
0.573061130120623,-1.9316049510127427,-0.015427274584164055,-0.04347010397958441,0.17166225306353466,0.05220665929571148,Code/Phase2/Data/Images/traj_Figure Eight_00134.png
0.5596220721815058,-1.9441182324191604,0.002309406562278664,-0.04618786090544226,0.1717510465529548,0.05142913869886307,Code/Phase2/Data/Images/traj_Figure Eight_00135.png
0.5613040429635403,-1.955316420473768,0.016723973591729595,-0.04892033093320565,0.17183299374566066,0.05062741494165611,Code/Phase2/Data/Images/traj_Figure Eight_00136.png
0.5792673973539099,-1.9627436057265588,0.00703910600348619,-0.05173002766027321,0.1718807693887378,0.04979092431845715,Code/Phase2/Data/Images/traj_Figure Eight_00137.png
0.48437670443895303,-1.9746537633001697,0.0026192493483350836,-0.05455912743209487,0.1719238421812166,0.04895834785573115,Code/Phase2/Data/Images/traj_Figure Eight_00138.png
0.5611967194707722,-1.9870901768004,-0.020016999514957678,-0.05746260543505048,0.17192981187974454,0.04809176602469723,Code/Phase2/Data/Images/traj_Figure Eight_00139.png
0.5873016810564408,-1.9958162276456886,-0.004770761677180529,-0.06039148337706776,0.1719192878057838,0.04718645697815412,Code/Phase2/Data/Images/traj_Figure Eight_00140.png
0.6325005867645693,-2.0064873115034234,-0.00015590035179076055,-0.06338280235626223,0.17188201912025922,0.04629339454265994,Code/Phase2/Data/Images/traj_Figure Eight_00141.png
0.5671145404164479,-2.0174383475421385,-0.0008497590399377839,-0.06641558844359928,0.17182676515499656,0.045363417631148796,Code/Phase2/Data/Images/traj_Figure Eight_00142.png
0.5773855208622984,-2.026886596556155,0.0008817521089174181,-0.06949508292193454,0.17175060784448726,0.04440561052107084,Code/Phase2/Data/Images/traj_Figure Eight_00143.png
0.5607204441519372,-2.03968546091937,0.005239522148519868,-0.07262927682694015,0.17166798984211828,0.04343942655895809,Code/Phase2/Data/Images/traj_Figure Eight_00144.png
0.5615686214833836,-2.047449370756632,0.013045500556321197,-0.07579597409981623,0.17154429408188177,0.042454652609167955,Code/Phase2/Data/Images/traj_Figure Eight_00145.png
0.6016416389875268,-2.057319953496531,-0.014102010712141282,-0.07903995208985957,0.17140726505622056,0.04145188899690956,Code/Phase2/Data/Images/traj_Figure Eight_00146.png
0.568975153692826,-2.068655074896847,-0.011685566629353642,-0.08230161085398964,0.1712464491165609,0.04041970572250652,Code/Phase2/Data/Images/traj_Figure Eight_00147.png
0.6340976590197259,-2.0768856709175036,0.0021455682351219575,-0.08563556233084882,0.17105573486775263,0.03936142481667985,Code/Phase2/Data/Images/traj_Figure Eight_00148.png
0.5825541575255164,-2.087343178395656,-0.022833961478709502,-0.08899992812259867,0.170862580661465,0.038287741880838555,Code/Phase2/Data/Images/traj_Figure Eight_00149.png
0.6205974397696343,-2.098306222302624,-0.0021484265547208324,-0.09241481752520056,0.17062638864971164,0.03721577215017843,Code/Phase2/Data/Images/traj_Figure Eight_00150.png
0.6555533281222069,-2.1083677950834323,-0.002079797591371957,-0.09588393052134228,0.17036919478722537,0.03610181352895658,Code/Phase2/Data/Images/traj_Figure Eight_00151.png
0.6627426686826644,-2.1187791951929262,-0.006450738716145337,-0.09941318992739276,0.17009767737485176,0.034969109648204086,Code/Phase2/Data/Images/traj_Figure Eight_00152.png
0.7118451713093268,-2.1255327219458033,0.0029084474369271683,-0.10297512289918077,0.1697957786946483,0.03382275553037555,Code/Phase2/Data/Images/traj_Figure Eight_00153.png
0.5913185018029085,-2.135068193550213,0.006040171635838537,-0.10658589929131633,0.16948204097115355,0.03265378183296863,Code/Phase2/Data/Images/traj_Figure Eight_00154.png
0.5931800804262852,-2.145144169931644,0.006352056384109311,-0.11024633301464194,0.1691593807131631,0.03147049039957631,Code/Phase2/Data/Images/traj_Figure Eight_00155.png
0.5940101081104961,-2.154867339545513,-0.01370545130401764,-0.11397712760793899,0.16878474823250955,0.030260916466770302,Code/Phase2/Data/Images/traj_Figure Eight_00156.png
0.6314358383018724,-2.162492196925504,0.0021738082161388795,-0.11773612034092859,0.16838794043183775,0.0290326987308644,Code/Phase2/Data/Images/traj_Figure Eight_00157.png
0.663522002811671,-2.171930117298961,0.01023071987532764,-0.12154935903692088,0.16797860594690903,0.027795681096946204,Code/Phase2/Data/Images/traj_Figure Eight_00158.png
0.5935172201604689,-2.181663519845534,0.008644063848970403,-0.12540937406926947,0.16752548897382902,0.0265302334622435,Code/Phase2/Data/Images/traj_Figure Eight_00159.png
0.6433276380929632,-2.1893315273654768,0.014282604307738325,-0.1293244952528782,0.16707211208166992,0.02524223451211867,Code/Phase2/Data/Images/traj_Figure Eight_00160.png
0.6806922297169451,-2.1975850383609687,-0.003904417429172952,-0.13329293798518022,0.16659050910078127,0.02394524622654102,Code/Phase2/Data/Images/traj_Figure Eight_00161.png
0.6773153368478377,-2.2102256954199073,-0.00202206853288877,-0.13731850058752137,0.1660775505100489,0.0226118391442829,Code/Phase2/Data/Images/traj_Figure Eight_00162.png
0.6538943169671623,-2.216612504315635,0.010827952234169377,-0.14137772685776495,0.16553533315314845,0.021288148982947043,Code/Phase2/Data/Images/traj_Figure Eight_00163.png
0.6102743526462333,-2.2247684869566964,-0.001002600004094783,-0.1454780229728224,0.16497781630574382,0.019913035929494186,Code/Phase2/Data/Images/traj_Figure Eight_00164.png
