-0.09232065580077675,0.38956175684542904,-0.002371137835499182,0.05168585234091804,0.014847434646303274,0.026612016233284342,Code/Phase2/Data/Images/traj_Figure Eight_00025.png
-0.09458610159273957,0.40576044654701554,0.006263190032122879,0.05377633244808087,0.015389349918939588,0.02765151299620662,Code/Phase2/Data/Images/traj_Figure Eight_00026.png
-0.11758969864340678,0.42344906822906364,-0.00788671039752161,0.05584385245118355,0.015930264282956665,0.028708688115245812,Code/Phase2/Data/Images/traj_Figure Eight_00027.png
-0.09592405401895665,0.43987293590801807,0.011995745598922926,0.057924581489302344,0.016435653886344617,0.029737671847433863,Code/Phase2/Data/Images/traj_Figure Eight_00028.png
-0.08743779039008934,0.4538336017869283,-0.004837095793543206,0.05999453304029539,0.016942904270432976,0.03077932076460097,Code/Phase2/Data/Images/traj_Figure Eight_00029.png
-0.03853145430727396,0.4696003194563447,0.0027528528629843898,0.06205921475478038,0.017438985027770013,0.03181358044498954,Code/Phase2/Data/Images/traj_Figure Eight_00030.png
-0.11777357553642125,0.48475133370438855,0.007801390606367617,0.064104774845399,0.017926041752331118,0.03281237069788772,Code/Phase2/Data/Images/traj_Figure Eight_00031.png
-0.11086445074986112,0.5000645277829437,-0.013703065047818182,0.06614733560390229,0.01839353346406055,0.033818495400322425,Code/Phase2/Data/Images/traj_Figure Eight_00032.png
-0.1479035456111256,0.5183417220855235,0.005375755870307839,0.06818112903302254,0.01886504843748283,0.03483657034447866,Code/Phase2/Data/Images/traj_Figure Eight_00033.png
-0.04275961784989102,0.5333896818597599,-0.008958007084774351,0.0702065877193631,0.0193039632927519,0.035814241005943735,Code/Phase2/Data/Images/traj_Figure Eight_00034.png
-0.11533428501567776,0.5487782155701209,0.0049361620303748285,0.0722391334160134,0.019735183766386548,0.03681025509162778,Code/Phase2/Data/Images/traj_Figure Eight_00035.png
-0.09925135805112766,0.566699396877836,0.005636272229202018,0.07424120356061692,0.020153401167851803,0.03778612917738686,Code/Phase2/Data/Images/traj_Figure Eight_00036.png
-0.1704309207556538,0.5816881096352908,0.016121386039074644,0.07624230239596556,0.020577025948482756,0.038736852090215025,Code/Phase2/Data/Images/traj_Figure Eight_00037.png
-0.1361841557503285,0.596462821550593,0.01809694089225989,0.07821628389357743,0.02096503984573908,0.039686405551654744,Code/Phase2/Data/Images/traj_Figure Eight_00038.png
-0.10385349161217791,0.6147769183273986,0.0012133615751919204,0.08019716783439308,0.021344157357008425,0.0406422686867153,Code/Phase2/Data/Images/traj_Figure Eight_00039.png
-0.11253532231942824,0.6321891245089637,-0.0029165473508865366,0.08216156056447356,0.021710773271752047,0.04157729600570405,Code/Phase2/Data/Images/traj_Figure Eight_00040.png
-0.10586927231264226,0.646073553608395,-0.0002089561451614838,0.0841217890174221,0.022065243432918567,0.04249542715159112,Code/Phase2/Data/Images/traj_Figure Eight_00041.png
-0.11150746918306681,0.6621038532152471,-0.0019754849268217994,0.0860647886640638,0.022400085281944794,0.04340456306595062,Code/Phase2/Data/Images/traj_Figure Eight_00042.png
-0.13984827866413194,0.678121700606493,-0.002633203808661966,0.08799339169433629,0.022713776274559325,0.044321958987856826,Code/Phase2/Data/Images/traj_Figure Eight_00043.png
-0.14494821699347452,0.6920376662793608,-0.017121757065359743,0.08992025997704892,0.02301939987232158,0.0452178271057504,Code/Phase2/Data/Images/traj_Figure Eight_00044.png
-0.15366185967410742,0.7096511818969599,0.010023233266665755,0.09181778343764667,0.023314538375725252,0.04609205259989128,Code/Phase2/Data/Images/traj_Figure Eight_00045.png
-0.097089945796524,0.7224858190699519,-0.0002701152140385964,0.09373398960255235,0.02358566443816737,0.04696462048946333,Code/Phase2/Data/Images/traj_Figure Eight_00046.png
-0.13114331355875203,0.7390360112366956,-0.0025444754821145493,0.09561658961237712,0.023834071706143926,0.0478051995199534,Code/Phase2/Data/Images/traj_Figure Eight_00047.png
-0.15282491290642147,0.7560027448598313,-0.0063154272501659845,0.09750974768762428,0.02407128428442902,0.04866396103608818,Code/Phase2/Data/Images/traj_Figure Eight_00048.png
-0.09243541478352402,0.7704830618124453,-0.002335575813821192,0.09934499067833423,0.024284429255665506,0.04949646283708817,Code/Phase2/Data/Images/traj_Figure Eight_00049.png
-0.1492192295071857,0.7871643137552502,0.018274824675474623,0.10119841407040792,0.024493133608569827,0.05032679087311398,Code/Phase2/Data/Images/traj_Figure Eight_00050.png
-0.17447381231656534,0.8019509869929815,-0.00030748259703832317,0.10303671197679017,0.02467050453695402,0.051125991284708835,Code/Phase2/Data/Images/traj_Figure Eight_00051.png
-0.1399083375980007,0.8180131811999365,-0.010482160417429626,0.10486779558203628,0.02485200587298335,0.0519254537277282,Code/Phase2/Data/Images/traj_Figure Eight_00052.png
-0.18225195045759157,0.8315325530771356,0.0009900422177513994,0.10667647640559455,0.024994035779560914,0.05270557176210955,Code/Phase2/Data/Images/traj_Figure Eight_00053.png
-0.17090718667835259,0.8484805736509373,-0.00696820109885237,0.10847808001688991,0.02511263983267885,0.053482163375575605,Code/Phase2/Data/Images/traj_Figure Eight_00054.png
-0.15805757240909393,0.8631425645762053,0.0066161622699839676,0.11026528814203389,0.02522626452162942,0.05424605029465011,Code/Phase2/Data/Images/traj_Figure Eight_00055.png
-0.18644061818370353,0.8798019802536502,-0.002576654218879327,0.11203617016166485,0.02531788348715397,0.05498016519524703,Code/Phase2/Data/Images/traj_Figure Eight_00056.png
-0.1831407815815906,0.8964943393897683,-0.003580213279863019,0.11380345376320586,0.025379198731222713,0.055715616373294446,Code/Phase2/Data/Images/traj_Figure Eight_00057.png
-0.20632954085537797,0.9095103392548879,-0.009210048525144806,0.11553512633152613,0.02541747397521031,0.05643128185552597,Code/Phase2/Data/Images/traj_Figure Eight_00058.png
-0.1818006262849879,0.9232038296871993,0.005698443423719047,0.11727840612402021,0.02545237096398016,0.057132763593711604,Code/Phase2/Data/Images/traj_Figure Eight_00059.png
-0.19311516179237603,0.9411024224742066,0.012045813801473484,0.11899891461252758,0.025464015574964333,0.05783757713070263,Code/Phase2/Data/Images/traj_Figure Eight_00060.png
-0.18537539565609104,0.9541551931215141,-0.0005416518101426446,0.12070674655693181,0.025444037341030665,0.05850529055853479,Code/Phase2/Data/Images/traj_Figure Eight_00061.png
-0.15736889995347594,0.9686137267503977,0.002862016265337678,0.1223942718614031,0.025405622169926964,0.05915625100071861,Code/Phase2/Data/Images/traj_Figure Eight_00062.png
-0.21267855837525704,0.9854269616105213,0.022109292741846642,0.12407112168559009,0.025341817436216052,0.05979034285126238,Code/Phase2/Data/Images/traj_Figure Eight_00063.png
-0.18043934974210052,1.0003561357638253,7.633868838563487e-05,0.1257478114668059,0.02527415992217029,0.060435712796473376,Code/Phase2/Data/Images/traj_Figure Eight_00064.png
-0.19678935004170092,1.0146930845206694,0.004459213069454864,0.12739162711976607,0.025154154327281714,0.061050341205035684,Code/Phase2/Data/Images/traj_Figure Eight_00065.png
-0.20167910232626943,1.028917917197903,0.005047221554673298,0.1290341220840278,0.02503829933733978,0.061645385119438116,Code/Phase2/Data/Images/traj_Figure Eight_00066.png
-0.17580571957588909,1.0455242856014009,0.024233317082807238,0.1306440656545752,0.024893940593459382,0.06222620784513848,Code/Phase2/Data/Images/traj_Figure Eight_00067.png
-0.228874611540776,1.0605492714698501,0.013758454768441479,0.1322591351000379,0.024726323912103068,0.06279753845560093,Code/Phase2/Data/Images/traj_Figure Eight_00068.png
-0.23400236824249768,1.0751699137612891,-0.019116430146352472,0.13386231656467606,0.024529119418470913,0.06334127812664256,Code/Phase2/Data/Images/traj_Figure Eight_00069.png
-0.23210576164828003,1.0897352607624888,0.016038573853262735,0.13544355336725603,0.02430347947240047,0.06386929095032248,Code/Phase2/Data/Images/traj_Figure Eight_00070.png
-0.21374246170553626,1.1058364979859423,0.005749489843263843,0.13700422306514382,0.024070745105747984,0.06440026515765426,Code/Phase2/Data/Images/traj_Figure Eight_00071.png
-0.25001011758888647,1.1178366818054124,-0.013995507984715435,0.13855634315121101,0.023805570292050812,0.06490763601921258,Code/Phase2/Data/Images/traj_Figure Eight_00072.png
-0.22136437033955228,1.1335218339204558,-0.0015689949836274512,0.14010114544180324,0.023521227211961773,0.06540159007789235,Code/Phase2/Data/Images/traj_Figure Eight_00073.png
-0.27186602419148365,1.1493194360596017,0.017847159677183103,0.14163377485737383,0.023184576849927224,0.06586461296942726,Code/Phase2/Data/Images/traj_Figure Eight_00074.png
-0.25537347691003043,1.1642840902328961,0.014081405955749604,0.14313077801494783,0.022860169081501486,0.0663269864106023,Code/Phase2/Data/Images/traj_Figure Eight_00075.png
-0.23452701423239425,1.1773227467119876,0.011362037194824164,0.1446322666590651,0.022488324406845533,0.06676390332023376,Code/Phase2/Data/Images/traj_Figure Eight_00076.png
-0.258120764757133,1.1930903567560613,0.00619879592184272,0.14612251654983377,0.02210600339305155,0.06717869045534305,Code/Phase2/Data/Images/traj_Figure Eight_00077.png
-0.20657642759028186,1.2062021664122609,0.021183590442960146,0.14757755557981028,0.021702593854329225,0.0675827319052336,Code/Phase2/Data/Images/traj_Figure Eight_00078.png
-0.22180549072761385,1.2208015398169614,0.0010621593981311223,0.14903592364460772,0.02125600837127689,0.06796649978774058,Code/Phase2/Data/Images/traj_Figure Eight_00079.png
-0.26998089366551775,1.2353277363267872,-0.002417855923036908,0.15047879308492723,0.02078325266391086,0.06832809799174494,Code/Phase2/Data/Images/traj_Figure Eight_00080.png
-0.2920116948668084,1.2506924159077542,0.00869244028093974,0.15190065018012971,0.020303066015516708,0.06867672395535535,Code/Phase2/Data/Images/traj_Figure Eight_00081.png
-0.24604411039505647,1.2640966710660175,-0.007387967449982359,0.15333951657860312,0.01978112237227786,0.06901312808888677,Code/Phase2/Data/Images/traj_Figure Eight_00082.png
-0.26293654232869207,1.2766472894435292,0.0037178291073668955,0.15473967776573816,0.019238819491687875,0.06932472005675433,Code/Phase2/Data/Images/traj_Figure Eight_00083.png
-0.26394737914477734,1.2929644405592542,0.004189153143877542,0.1561345143071099,0.018670654882242066,0.06963535216612154,Code/Phase2/Data/Images/traj_Figure Eight_00084.png
-0.3081015490565026,1.306758047873143,-0.0016375450849326098,0.15750977042930736,0.01807686765281856,0.06991582315541496,Code/Phase2/Data/Images/traj_Figure Eight_00085.png
-0.27190383889388914,1.3214951526202978,-0.008972742593978757,0.1588657883354243,0.017454964522499797,0.07016703048341487,Code/Phase2/Data/Images/traj_Figure Eight_00086.png
-0.23923733564852348,1.3348965235648746,0.013124291421086228,0.16023344211490292,0.016812685192641036,0.07041773264815496,Code/Phase2/Data/Images/traj_Figure Eight_00087.png
-0.2840481383224939,1.3482100971806024,-0.00967481229255569,0.1615651329650667,0.016134018110432274,0.07063473871000193,Code/Phase2/Data/Images/traj_Figure Eight_00088.png
-0.27471117149970514,1.3634597175397214,0.02131666965160449,0.1628996643345301,0.015426580169144485,0.0708415394175589,Code/Phase2/Data/Images/traj_Figure Eight_00089.png
-0.2590193902446495,1.376150222580963,0.020841933773208386,0.16421668921876426,0.014702386891278174,0.07103285846777238,Code/Phase2/Data/Images/traj_Figure Eight_00090.png
-0.2443473643904885,1.3899421470895283,0.003986520725019756,0.16551395414332098,0.013952673348613567,0.07120018089321467,Code/Phase2/Data/Images/traj_Figure Eight_00091.png
-0.2350257143781051,1.404841023204062,-0.007778126833567195,0.16681557971448857,0.013151718332761367,0.07135093509133139,Code/Phase2/Data/Images/traj_Figure Eight_00092.png
-0.23144910117558795,1.4185722452198979,0.003667934136290312,0.16809068670705646,0.012354651820122478,0.07147501719405419,Code/Phase2/Data/Images/traj_Figure Eight_00093.png
-0.33288985945377636,1.4316205712975412,0.01129874246953374,0.1693706821344272,0.011513057815735306,0.0715977121162938,Code/Phase2/Data/Images/traj_Figure Eight_00094.png
-0.29079707499198765,1.443892742350015,0.001137532222344506,0.17063617001335957,0.010631994963604327,0.07167578806845219,Code/Phase2/Data/Images/traj_Figure Eight_00095.png
-0.28743007879575966,1.4568596024715201,-0.011521607701883107,0.17189261533819697,0.009747117665726585,0.07175905427220919,Code/Phase2/Data/Images/traj_Figure Eight_00096.png
-0.329623508351707,1.4714025133738957,-0.00188681133227846,0.17311889713975287,0.008801700449918556,0.07181165979366712,Code/Phase2/Data/Images/traj_Figure Eight_00097.png
-0.3348821132898674,1.4844445851800494,-0.00783464021454618,0.17435344430330424,0.007871490925725477,0.07184016575491803,Code/Phase2/Data/Images/traj_Figure Eight_00098.png
-0.32567391598434353,1.4976044441688194,-0.022080544224098053,0.1755711067764275,0.006887000779722596,0.07186407410398293,Code/Phase2/Data/Images/traj_Figure Eight_00099.png
-0.29067593529097807,1.5124258179611325,-0.005992603250630728,0.17678061646963708,0.005887338792930491,0.07185951149380457,Code/Phase2/Data/Images/traj_Figure Eight_00100.png
-0.34252631064597566,1.5266963115335674,-0.01102415383855327,0.17799292501903047,0.004860477795888968,0.07183209156662286,Code/Phase2/Data/Images/traj_Figure Eight_00101.png
-0.35227329190016005,1.5371753422359393,-0.008481379685813448,0.179188657830273,0.0037805840268433644,0.07178959874305607,Code/Phase2/Data/Images/traj_Figure Eight_00102.png
-0.328762190070032,1.5495369108969934,-0.003585830376762221,0.18037900362897702,0.002699736910263359,0.07172210917264406,Code/Phase2/Data/Images/traj_Figure Eight_00103.png
-0.31585580031154764,1.564907709305488,-0.01675056938689129,0.18155397806315013,0.0015731379629294606,0.07164310468370648,Code/Phase2/Data/Images/traj_Figure Eight_00104.png
-0.3250509094833508,1.577778802588763,-0.023108051253657027,0.182727703703167,0.0004273549419642475,0.07153971203647815,Code/Phase2/Data/Images/traj_Figure Eight_00105.png
-0.3612205990534778,1.5900841802729022,0.005922044466494223,0.1838923798139887,-0.0007516268226917117,0.07142521199262233,Code/Phase2/Data/Images/traj_Figure Eight_00106.png
-0.3099833028987615,1.6024632347471874,0.012158670665005178,0.18505710467709102,-0.001956542589136509,0.0712748005536039,Code/Phase2/Data/Images/traj_Figure Eight_00107.png
-0.302332146760168,1.6161613869225462,-0.0017043064634102907,0.18620724192716864,-0.0031977322055834756,0.07113010435162392,Code/Phase2/Data/Images/traj_Figure Eight_00108.png
-0.38191194381701,1.6282171047541028,-0.0004102195998963371,0.18735248768591184,-0.00445323724613117,0.07092937011261195,Code/Phase2/Data/Images/traj_Figure Eight_00109.png
-0.33700676537679475,1.641778698651943,-0.013946769878704236,0.18849943062067454,-0.005754226307855867,0.0707409059611935,Code/Phase2/Data/Images/traj_Figure Eight_00110.png
-0.32256305521734996,1.6529251937586826,-0.005634544403676585,0.18963158881222775,-0.007057814023911785,0.07050300448244899,Code/Phase2/Data/Images/traj_Figure Eight_00111.png
-0.34135856886640936,1.6671184239556531,-0.024183169954579697,0.1907789380417682,-0.008408624854732205,0.07026050731241322,Code/Phase2/Data/Images/traj_Figure Eight_00112.png
-0.33096169571744877,1.6780987687475943,0.008760006153999989,0.19190523669237614,-0.009787576722819685,0.07000884633342061,Code/Phase2/Data/Images/traj_Figure Eight_00113.png
-0.3564273776376778,1.6910480370229248,-0.006427982773205235,0.19301689000514505,-0.01119639101148849,0.06971987695351192,Code/Phase2/Data/Images/traj_Figure Eight_00114.png
-0.34293419274545495,1.703630038017322,-8.288409780885149e-05,0.1941430619093022,-0.012611559325989757,0.06941139894312202,Code/Phase2/Data/Images/traj_Figure Eight_00115.png
-0.34175444460147586,1.7147306956977855,0.012080399182807474,0.19527592715345532,-0.014082256365342632,0.06909333881952183,Code/Phase2/Data/Images/traj_Figure Eight_00116.png
-0.3384606159638345,1.727602104716712,-0.009520529875908847,0.19640014467249978,-0.015578388541260216,0.06876003669223332,Code/Phase2/Data/Images/traj_Figure Eight_00117.png
-0.3584590932602861,1.7403660375434185,-0.004951605082090787,0.19753453865299006,-0.017088471187822807,0.0683907962148942,Code/Phase2/Data/Images/traj_Figure Eight_00118.png
-0.4196865191310999,1.7522595367961062,-0.0021931731551234866,0.1986523923218457,-0.018624229903553308,0.0680037872900961,Code/Phase2/Data/Images/traj_Figure Eight_00119.png
-0.3602707662980019,1.7628869800564388,-0.011348833987909287,0.1997649750333466,-0.020219019956198903,0.06759551785856006,Code/Phase2/Data/Images/traj_Figure Eight_00120.png
-0.3789313159539785,1.774811155901243,-0.011003470127266454,0.2008967377772693,-0.021810886379392366,0.06716009127031876,Code/Phase2/Data/Images/traj_Figure Eight_00121.png
-0.36224802799365247,1.7867042695047517,-0.0016020161745583694,0.20201067546981288,-0.0234308715524095,0.0667271579694411,Code/Phase2/Data/Images/traj_Figure Eight_00122.png
-0.36033522520001304,1.7995564814141538,-0.0018728648761008374,0.2031605230252384,-0.025087558106345983,0.06625582508195202,Code/Phase2/Data/Images/traj_Figure Eight_00123.png
-0.37610735339281826,1.8099348142659273,0.011540486579584296,0.20429056227339848,-0.026765210305837686,0.06577458901964044,Code/Phase2/Data/Images/traj_Figure Eight_00124.png
-0.3998352837850442,1.821646893363722,-0.0013811429966510491,0.2054208212309147,-0.028467789147714043,0.06526629141505544,Code/Phase2/Data/Images/traj_Figure Eight_00125.png
-0.3343823173496557,1.8332669062130398,0.008047281830250736,0.20657149446310705,-0.030206913641542404,0.06472742277504955,Code/Phase2/Data/Images/traj_Figure Eight_00126.png
-0.4061463056549764,1.8452467873266014,0.011865299133349615,0.20771158016679114,-0.031975282511535266,0.06416716654200957,Code/Phase2/Data/Images/traj_Figure Eight_00127.png
-0.36597947677946613,1.8577144727593387,-0.0025856531395195555,0.2088673563414591,-0.03376396139055901,0.06360186921627185,Code/Phase2/Data/Images/traj_Figure Eight_00128.png
-0.4172932905372444,1.8675517796350731,-0.01979843825304068,0.21002704349843604,-0.03557525041970454,0.06300355220465767,Code/Phase2/Data/Images/traj_Figure Eight_00129.png
-0.41159450274119047,1.8785418962106901,-0.011679760268432957,0.21119361879045506,-0.037412232218091465,0.06238805969395472,Code/Phase2/Data/Images/traj_Figure Eight_00130.png
-0.40648832880980273,1.8921925220423104,-0.0128441871535507,0.21238743470902946,-0.0392869344334458,0.06175718941176073,Code/Phase2/Data/Images/traj_Figure Eight_00131.png
-0.38684374638803676,1.9020571576248642,-0.007334649048089443,0.2135740969509285,-0.04117365836217364,0.061086593482250054,Code/Phase2/Data/Images/traj_Figure Eight_00132.png
-0.43697505145820065,1.9114323203955752,0.011550623681710226,0.21476356028992366,-0.04308899521052628,0.060411308204983846,Code/Phase2/Data/Images/traj_Figure Eight_00133.png
-0.40623851689303364,1.9238248969533558,0.008801130284951827,0.21598141614006844,-0.04503674018460886,0.05971699603199151,Code/Phase2/Data/Images/traj_Figure Eight_00134.png
-0.4200196833993393,1.9349525018346079,-0.002599897649291519,0.2172018132032864,-0.047005007629917064,0.058994496638870825,Code/Phase2/Data/Images/traj_Figure Eight_00135.png
-0.4204057564638963,1.9439103909834565,0.0025050972972518173,0.21845019622868497,-0.04899322395496493,0.05825258106410994,Code/Phase2/Data/Images/traj_Figure Eight_00136.png
-0.36915511308378735,1.9563177021160372,-0.004224767310057004,0.2196991553532069,-0.05100253056084465,0.0574908276988133,Code/Phase2/Data/Images/traj_Figure Eight_00137.png
-0.42902573176797143,1.9689698492019931,0.012360836325411547,0.2209572240319854,-0.05305934382789333,0.0567079149888602,Code/Phase2/Data/Images/traj_Figure Eight_00138.png
-0.4180966885885718,1.9788684466005029,0.014326687230039086,0.22223222699726503,-0.055102431125002724,0.05589047173885229,Code/Phase2/Data/Images/traj_Figure Eight_00139.png
-0.46130166755376345,1.9876943845088764,0.008506828653987124,0.22354486652831457,-0.05720232259273991,0.055062789392353234,Code/Phase2/Data/Images/traj_Figure Eight_00140.png
-0.4127175954368603,1.9997902421146152,0.01698888450019823,0.22486070430255917,-0.05929698039842193,0.05421534086082416,Code/Phase2/Data/Images/traj_Figure Eight_00141.png
-0.4412362486234981,2.009148666551225,0.007015022675208442,0.2262157797132823,-0.06142954171277755,0.053333051376479555,Code/Phase2/Data/Images/traj_Figure Eight_00142.png
-0.4482772319918826,2.018691422063828,-0.002627516496406027,0.22755824054620782,-0.06358923956681625,0.052445469802067206,Code/Phase2/Data/Images/traj_Figure Eight_00143.png
-0.44397670545006424,2.0301002540671615,0.005012233439373506,0.2289476084824174,-0.06574397018344964,0.0515320775501082,Code/Phase2/Data/Images/traj_Figure Eight_00144.png
-0.45961327624425174,2.0393817809741517,0.009437147628062548,0.23035589912146082,-0.06795276416180035,0.050593256352506846,Code/Phase2/Data/Images/traj_Figure Eight_00145.png
-0.42656482670854384,2.0498642210988005,0.0005285021454432115,0.23177039077768513,-0.07015398718498309,0.049634708584940006,Code/Phase2/Data/Images/traj_Figure Eight_00146.png
-0.40914692177081285,2.0604025167043893,-0.005276108645842319,0.2332350102210206,-0.07237802322408567,0.04865652884262285,Code/Phase2/Data/Images/traj_Figure Eight_00147.png
-0.4724295443413907,2.070331557368968,0.02404683262583749,0.23470860461568704,-0.07463187467205987,0.047635542819224386,Code/Phase2/Data/Images/traj_Figure Eight_00148.png
-0.4351431552403181,2.07768342747668,0.020180821527359488,0.23621998809329298,-0.07690550791902115,0.04661449543145544,Code/Phase2/Data/Images/traj_Figure Eight_00149.png
-0.4288742009959495,2.0896510327216298,-0.0049076517256157895,0.23777230608048228,-0.0792077134599201,0.045565483666785124,Code/Phase2/Data/Images/traj_Figure Eight_00150.png
-0.48373140860390795,2.098255789761206,0.010438024527313223,0.2393167090560971,-0.08150196542817512,0.044497073808329776,Code/Phase2/Data/Images/traj_Figure Eight_00151.png
-0.4465860357809704,2.108536024435881,0.001279662056662602,0.24092543868895988,-0.08382927523025381,0.043393234996266405,Code/Phase2/Data/Images/traj_Figure Eight_00152.png
-0.4507457130529923,2.118953283572639,-0.00039648664674654937,0.24255078416152404,-0.08614747983176571,0.04227963130402258,Code/Phase2/Data/Images/traj_Figure Eight_00153.png
-0.401605152686847,2.1260362711521164,-0.004739503445701665,0.24421410726128767,-0.08851436419780392,0.04113643482448614,Code/Phase2/Data/Images/traj_Figure Eight_00154.png
-0.4887055710595787,2.135484704650495,0.007235048812179175,0.24591360682711444,-0.0908582495237503,0.03998214941054419,Code/Phase2/Data/Images/traj_Figure Eight_00155.png
-0.4723001792504503,2.144811412360697,-0.006530328358780193,0.24765190404092535,-0.0932363010195763,0.038790347622914646,Code/Phase2/Data/Images/traj_Figure Eight_00156.png
-0.5285872205333788,2.1538491602564873,0.0013355810612236505,0.24941719388736222,-0.095645601049878,0.03758090972933607,Code/Phase2/Data/Images/traj_Figure Eight_00157.png
-0.506684582747448,2.1648150973546816,-0.011039889352054418,0.25124382121805655,-0.09804762196853181,0.0363399588181227,Code/Phase2/Data/Images/traj_Figure Eight_00158.png
-0.4762119461942783,2.171610129151376,0.0009729468860567066,0.253091140521006,-0.10045038496655419,0.035094950801431136,Code/Phase2/Data/Images/traj_Figure Eight_00159.png
-0.5255567452590367,2.1800759545635082,0.011225993291540353,0.2549779089587524,-0.1028765943773347,0.033803320281841326,Code/Phase2/Data/Images/traj_Figure Eight_00160.png
-0.47109091999691655,2.189536070408896,0.0009645889042786044,0.2569132149024342,-0.10529885955414925,0.032501496666821054,Code/Phase2/Data/Images/traj_Figure Eight_00161.png
-0.45972454352305664,2.19835720814012,0.00592742637712727,0.2589059288905081,-0.10773679758831112,0.03118176511502746,Code/Phase2/Data/Images/traj_Figure Eight_00162.png
-0.5179237184388565,2.209668261178243,0.00491311703466755,0.2609293718873151,-0.11018435927574995,0.029817623338269386,Code/Phase2/Data/Images/traj_Figure Eight_00163.png
-0.4896137435880591,2.2157545835362473,-0.0058909213564536,0.26300601768520715,-0.11263786859874438,0.02844845420026692,Code/Phase2/Data/Images/traj_Figure Eight_00164.png
