-15.45227083432497,-257.4898180568953,-232.7152295451491,-4.670324718282997,2.8249023761596175,0.46074464297017936,Code/Phase2/Data/Images/traj_Sinusoid_00389.png
-15.917356538519746,-253.80555173453675,-229.38086658886075,-4.068814145272492,2.875635169900153,0.2779299212977173,Code/Phase2/Data/Images/traj_Sinusoid_00390.png
-16.369541150972406,-249.69495012785603,-225.80557849853426,-3.5280520676654907,2.852889559314834,0.12994725997561418,Code/Phase2/Data/Images/traj_Sinusoid_00391.png
-16.795548324656526,-245.16309880708243,-222.06598489380113,-3.051506418381344,2.778258953067911,0.014421042735539293,Code/Phase2/Data/Images/traj_Sinusoid_00392.png
-17.297809898366026,-240.21492181302685,-218.11825242536509,-2.637314219367976,2.6691733883611852,-0.07282613097462803,Code/Phase2/Data/Images/traj_Sinusoid_00393.png
-17.686089041039207,-234.86299880314516,-213.9617526401107,-2.280640042114291,2.5389887225166916,-0.13651363635703143,Code/Phase2/Data/Images/traj_Sinusoid_00394.png
-18.16739018091488,-229.1144143066039,-209.61056588172283,-1.9753273455104474,2.397523734553472,-0.18123829715312686,Code/Phase2/Data/Images/traj_Sinusoid_00395.png
-18.648774934024473,-222.97747110553055,-205.055245134908,-1.714952986061367,2.2518153730472457,-0.2110088292346448,Code/Phase2/Data/Images/traj_Sinusoid_00396.png
-19.089478048782,-216.46415104129318,-200.338435318155,-1.4932741701719252,2.106654025729538,-0.22921038890560624,Code/Phase2/Data/Images/traj_Sinusoid_00397.png
-19.565928679706364,-209.58411062381944,-195.4238803186048,-1.304668162762445,1.9652445438929342,-0.238659141855287,Code/Phase2/Data/Images/traj_Sinusoid_00398.png
-20.007234961535705,-202.3510543499754,-190.34429644280866,-1.1441441842059148,1.8295376439704913,-0.24152845124827912,Code/Phase2/Data/Images/traj_Sinusoid_00399.png
-20.423140892873786,-194.7755184538297,-185.10051899289448,-1.0073848990461174,1.7006634266933136,-0.23954344704775776,Code/Phase2/Data/Images/traj_Sinusoid_00400.png
-20.85085705806275,-186.87110748919898,-179.6755424999983,-0.8907217590031047,1.57921035320999,-0.2340400269748352,Code/Phase2/Data/Images/traj_Sinusoid_00401.png
-21.232851424593743,-178.65330970648844,-174.10681996768076,-0.7910373661691253,1.4652851200206805,-0.22599663510192214,Code/Phase2/Data/Images/traj_Sinusoid_00402.png
-21.738614422884112,-170.12879644809942,-168.35439594420424,-0.7057072863461971,1.358793552061362,-0.21624274073477073,Code/Phase2/Data/Images/traj_Sinusoid_00403.png
-22.12574653077449,-161.32112867571243,-162.4841269996795,-0.6325268212245214,1.2594080043011684,-0.20528291362144907,Code/Phase2/Data/Images/traj_Sinusoid_00404.png
-22.615736691249815,-152.24017321716562,-156.4503613532884,-0.5697044365117883,1.166767482653889,-0.1935718359986446,Code/Phase2/Data/Images/traj_Sinusoid_00405.png
-22.978569114049932,-142.8994226385463,-150.26677279814106,-0.5156654444239482,1.0804213490108807,-0.18144918385958234,Code/Phase2/Data/Images/traj_Sinusoid_00406.png
-23.369431197187644,-133.31972759490398,-143.95543216920623,-0.46910769693782717,0.999874622334023,-0.16910184587507704,Code/Phase2/Data/Images/traj_Sinusoid_00407.png
-23.764070814178368,-123.51202119907124,-137.50442610830027,-0.4289807936135001,0.9246842837491146,-0.15672010003911244,Code/Phase2/Data/Images/traj_Sinusoid_00408.png
-24.227489333614994,-113.499572525891,-130.93834242465226,-0.394363411280737,0.8543347166186361,-0.14438547948146538,Code/Phase2/Data/Images/traj_Sinusoid_00409.png
-24.601162491913726,-103.29337734624254,-124.25924543216573,-0.36450462963034036,0.7884157000173984,-0.13221320385624524,Code/Phase2/Data/Images/traj_Sinusoid_00410.png
-25.048195607563024,-92.91226280274246,-117.47644199335298,-0.33874152475254865,0.7264735195622467,-0.1202239496514033,Code/Phase2/Data/Images/traj_Sinusoid_00411.png
-25.418406442749127,-82.37368142172745,-110.55954015804066,-0.316546314014516,0.6681312128087628,-0.10843741776183964,Code/Phase2/Data/Images/traj_Sinusoid_00412.png
-25.838133192987176,-71.69895649359428,-103.5519044055178,-0.29745047769788546,0.6129939940479522,-0.09687586636829279,Code/Phase2/Data/Images/traj_Sinusoid_00413.png
-26.249960776636314,-60.90099381339709,-96.4637364081715,-0.28105469338758304,0.5606859451664014,-0.08552121160543431,Code/Phase2/Data/Images/traj_Sinusoid_00414.png
-26.574315283546035,-49.999545426754445,-89.30648719243419,-0.26703880094077925,0.5108695185002183,-0.0743695809790823,Code/Phase2/Data/Images/traj_Sinusoid_00415.png
-26.928610024977075,-39.01264093371754,-82.01772209544625,-0.2550977265438011,0.4632453849879136,-0.06338874366604222,Code/Phase2/Data/Images/traj_Sinusoid_00416.png
-27.388636723845813,-27.962272759707893,-74.70722570063656,-0.24499119414208959,0.417496501317869,-0.05257911682473983,Code/Phase2/Data/Images/traj_Sinusoid_00417.png
-27.753732936625745,-16.866109074546657,-67.29648443010353,-0.2365345351873368,0.37333479196449093,-0.041889884485368,Code/Phase2/Data/Images/traj_Sinusoid_00418.png
-28.138604335007674,-5.737722738888206,-59.825519890744175,-0.22948356648616328,0.33047922577818095,-0.03128527487788717,Code/Phase2/Data/Images/traj_Sinusoid_00419.png
-28.452216759000702,5.397664426102962,-52.30105928987355,-0.22373351477156267,0.2886580870385591,-0.020722711281079186,Code/Phase2/Data/Images/traj_Sinusoid_00420.png
-28.892551327706908,16.525399064401753,-44.74870876040177,-0.21911517972505845,0.24759690325142125,-0.010163785152649481,Code/Phase2/Data/Images/traj_Sinusoid_00421.png
-29.28578520925856,27.62493544052062,-37.1268121602393,-0.21550353686164353,0.20703818827299061,0.0004455383018281134,Code/Phase2/Data/Images/traj_Sinusoid_00422.png
-29.566300061299188,38.6775805199276,-29.504902771282914,-0.2127694973270997,0.166716844225755,0.011132341274129601,Code/Phase2/Data/Images/traj_Sinusoid_00423.png
-29.915923165054863,49.66391597310158,-21.828294455473976,-0.2108488261541317,0.12633818116536705,0.021976687619764197,Code/Phase2/Data/Images/traj_Sinusoid_00424.png
-30.245036306481275,60.56847121898229,-14.145285419847689,-0.20957862422383938,0.08562388895123729,0.033039331785190154,Code/Phase2/Data/Images/traj_Sinusoid_00425.png
-30.62829724901542,71.37106100287053,-6.4585389747328215,-0.20891288328962287,0.0442782850461679,0.04435705391160526,Code/Phase2/Data/Images/traj_Sinusoid_00426.png
-30.965887331774404,82.05062892235061,1.2665434385760035,-0.20871771218534305,0.001964696196769533,0.056036353434873565,Code/Phase2/Data/Images/traj_Sinusoid_00427.png
-31.303203523090705,92.59256360797607,8.954320392947334,-0.20889330431191538,-0.041659665639236364,0.06813290245607438,Code/Phase2/Data/Images/traj_Sinusoid_00428.png
-31.554791568905397,102.9783901746078,16.631916772819267,-0.20934121663815908,-0.0870017674691622,0.08076081381878739,Code/Phase2/Data/Images/traj_Sinusoid_00429.png
-31.931572066586316,113.19079022213558,24.319411017197748,-0.20992621923653154,-0.1344566104987559,0.09401042296701055,Code/Phase2/Data/Images/traj_Sinusoid_00430.png
-32.227976648104885,123.2110567290056,31.97640772918688,-0.21049187060080285,-0.18454534760375857,0.10798637373503303,Code/Phase2/Data/Images/traj_Sinusoid_00431.png
-32.56092658962368,133.02303764988235,39.616527336408794,-0.2108990671160098,-0.23784111184499176,0.12284491925873953,Code/Phase2/Data/Images/traj_Sinusoid_00432.png
-32.888672641580996,142.60972547101684,47.2015020759028,-0.2109124676649508,-0.29492975883926004,0.13871967528254184,Code/Phase2/Data/Images/traj_Sinusoid_00433.png
-33.2137933012927,151.95772998623872,54.76318523892116,-0.21027792554783634,-0.35662464509002656,0.1557764550840076,Code/Phase2/Data/Images/traj_Sinusoid_00434.png
-33.491416701861056,161.04685947727714,62.26179970827552,-0.20865165586222775,-0.42376254227348464,0.1742539882938566,Code/Phase2/Data/Images/traj_Sinusoid_00435.png
-33.79563830472821,169.8652481667475,69.70268508945384,-0.20564869263668992,-0.4974048393123031,0.19436533069499978,Code/Phase2/Data/Images/traj_Sinusoid_00436.png
-34.088789184012775,178.3958474747406,77.08669365469122,-0.20074018276551858,-0.5788406428740597,0.21639101465394034,Code/Phase2/Data/Images/traj_Sinusoid_00437.png
-34.385042010590155,186.62395973328358,84.40163498506325,-0.1932043948816735,-0.6695485459625224,0.24064597555347417,Code/Phase2/Data/Images/traj_Sinusoid_00438.png
-34.691818426281074,194.53944182232368,91.63087413888302,-0.18215154849745283,-0.7714500673793815,0.2675507117990634,Code/Phase2/Data/Images/traj_Sinusoid_00439.png
-34.93925778133366,202.12512095643243,98.77772135671974,-0.166385003779553,-0.8867922987526524,0.2975300053880741,Code/Phase2/Data/Images/traj_Sinusoid_00440.png
-35.225434220542844,209.36801416451408,105.83643856159482,-0.14424201266869663,-1.0184195457227099,0.33108932458943013,Code/Phase2/Data/Images/traj_Sinusoid_00441.png
-35.48686330689132,216.2594491347051,112.79346480840782,-0.11354852717827009,-1.1699146000612348,0.3688969140575454,Code/Phase2/Data/Images/traj_Sinusoid_00442.png
-35.74164340049457,222.781601006551,119.6706924020216,-0.07122245272562196,-1.3457822097583692,0.4116124359988232,Code/Phase2/Data/Images/traj_Sinusoid_00443.png
-36.09976400248921,228.9305925657055,126.45109559752099,-0.013024620512120152,-1.55179466271415,0.4600307878530145,Code/Phase2/Data/Images/traj_Sinusoid_00444.png
-36.26515286318771,234.6932206768421,133.0850996491442,0.06708555009922006,-1.7953448210660599,0.5149664181206185,Code/Phase2/Data/Images/traj_Sinusoid_00445.png
-36.50134668613479,240.05734790248022,139.60148633509363,0.1778042649356597,-2.0860530491546454,0.5771500132225275,Code/Phase2/Data/Images/traj_Sinusoid_00446.png
-36.705887737119895,245.0192020392572,146.0068889345687,0.3319172129129223,-2.436415059212696,0.6470350311559934,Code/Phase2/Data/Images/traj_Sinusoid_00447.png
-37.02098100806902,249.56788044152657,152.27908808306177,0.548633565816623,-2.8627814285000097,0.7242040970263661,Code/Phase2/Data/Images/traj_Sinusoid_00448.png
-37.211713613087355,253.68927292135464,158.41930852996728,0.8572719028250017,-3.386390920892443,0.8063933267527426,Code/Phase2/Data/Images/traj_Sinusoid_00449.png
-37.47039788656569,257.3836049605352,164.39671738652328,1.3040356356643994,-4.034227722856546,0.8871117571072104,Code/Phase2/Data/Images/traj_Sinusoid_00450.png
-37.635335275824,260.6451613956297,170.22113341916304,1.9630401687552537,-4.838822552734381,0.950906517231414,Code/Phase2/Data/Images/traj_Sinusoid_00451.png
-37.85083649214817,263.4648455291057,175.92656866497794,2.956026470404455,-5.8340405700053495,0.9632309908516027,Code/Phase2/Data/Images/traj_Sinusoid_00452.png
-38.12446713427917,265.8397570333279,181.43956377123143,4.485435828172306,-7.0388709103533404,0.8495409458107169,Code/Phase2/Data/Images/traj_Sinusoid_00453.png
-38.3007108459503,267.7663701659766,186.82516627764016,6.884444092901022,-8.40955251675202,0.45484496366254545,Code/Phase2/Data/Images/traj_Sinusoid_00454.png
-38.48424246882448,269.2394189896558,192.0180961098163,10.662363291925686,-9.71474908873228,-0.5180060157199627,Code/Phase2/Data/Images/traj_Sinusoid_00455.png
-38.65369562014034,270.25833982758365,197.03334010767784,16.406767424531786,-10.274157642035721,-2.5221203677376884,Code/Phase2/Data/Images/traj_Sinusoid_00456.png
-38.83438836359381,270.81902265871315,201.89585507646066,24.07462737894887,-8.663573761349246,-5.79400503065276,Code/Phase2/Data/Images/traj_Sinusoid_00457.png
-39.122200674296785,270.92413095505094,206.55307035094802,31.21156178380118,-3.2656899084354465,-9.097394586416192,Code/Phase2/Data/Images/traj_Sinusoid_00458.png
-39.25762210647223,270.57183229493677,211.0265701594033,32.71490120907433,5.158015361734726,-9.338146115825086,Code/Phase2/Data/Images/traj_Sinusoid_00459.png
-39.3883437789123,269.7602973794457,215.32104406710428,26.7577436190893,12.316898313384428,-5.696547596444749,Code/Phase2/Data/Images/traj_Sinusoid_00460.png
-39.57717731988693,268.49463246636066,219.41017994792784,17.88091602245421,15.12803808358017,-1.4298365594864308,Code/Phase2/Data/Images/traj_Sinusoid_00461.png
-39.73691238789028,266.7755368658475,223.28782835124218,10.452062534610626,14.47692361868371,1.1354582269973283,Code/Phase2/Data/Images/traj_Sinusoid_00462.png
-39.86703076780175,264.60635891823085,227.00687052193538,5.453862269324231,12.42726618998276,2.1214256058827123,Code/Phase2/Data/Images/traj_Sinusoid_00463.png
-40.05684517081069,261.9879137565536,230.48898268331877,2.3148269019933845,10.220781694468538,2.276365966956094,Code/Phase2/Data/Images/traj_Sinusoid_00464.png
-40.20026466837124,258.9296025128298,233.7906502398298,0.34939050497307844,8.303886546980385,2.0993082189074355,Code/Phase2/Data/Images/traj_Sinusoid_00465.png
-40.275634654923195,255.4316463428054,236.86133426790852,-0.9052447187459857,6.754414221674221,1.8242124496240586,Code/Phase2/Data/Images/traj_Sinusoid_00466.png
-40.451191709807375,251.5011480072009,239.7059860601392,-1.7202179383990541,5.529452669020711,1.5445142721567153,Code/Phase2/Data/Images/traj_Sinusoid_00467.png
-40.571307144717984,247.1467608386668,242.3548694404147,-2.2493449192723993,4.562578788808099,1.2924582218226661,Code/Phase2/Data/Images/traj_Sinusoid_00468.png
-40.71749825735899,242.37683998940258,244.7782875911183,-2.5814517218618307,3.794193020257182,1.0759948583079721,Code/Phase2/Data/Images/traj_Sinusoid_00469.png
-40.75504047222008,237.19463487163773,246.9545039710495,-2.770844586820272,3.177732139758443,0.8942733953761702,Code/Phase2/Data/Images/traj_Sinusoid_00470.png
-40.94907051497561,231.613028601717,248.96206125183906,-2.8538412101196347,2.67857443846594,0.7435495191296805,Code/Phase2/Data/Images/traj_Sinusoid_00471.png
-41.01779225802882,225.64215438972028,250.7073922367357,-2.857302967256053,2.2712398631136392,0.6195821785292168,Code/Phase2/Data/Images/traj_Sinusoid_00472.png
-41.13350164630917,219.2900455371529,252.261448389624,-2.8026303128341867,1.9368691666642046,0.5182210716383252,Code/Phase2/Data/Images/traj_Sinusoid_00473.png
-41.17476232537233,212.56201304094097,253.55576221497375,-2.7074109277362677,1.6611740159875257,0.4357974938326207,Code/Phase2/Data/Images/traj_Sinusoid_00474.png
-41.37198434025803,205.47932749319241,254.61619808292136,-2.585982899692109,1.433150443501052,0.36900259457700313,Code/Phase2/Data/Images/traj_Sinusoid_00475.png
-41.35074473081048,198.04683511075544,255.46946107082195,-2.4497633881708305,1.2440771046719117,0.31503045567910737,Code/Phase2/Data/Images/traj_Sinusoid_00476.png
-41.46230972511495,190.28263748050978,256.1064773637627,-2.3074533568745914,1.0869066730307921,0.2714773153753821,Code/Phase2/Data/Images/traj_Sinusoid_00477.png
-41.513846186637466,182.19761640863894,256.4630243297104,-2.1653669527334327,0.9559992383902831,0.2363507649115013,Code/Phase2/Data/Images/traj_Sinusoid_00478.png
-41.55063490667888,173.8015340258052,256.63030042327955,-2.027823504965844,0.8466687878234191,0.20800181433603981,Code/Phase2/Data/Images/traj_Sinusoid_00479.png
-41.62415553544795,165.11462402365626,256.56313113383885,-1.8976408087213563,0.755110023366317,0.18504848542593788,Code/Phase2/Data/Images/traj_Sinusoid_00480.png
-41.67372696478788,156.14541553499504,256.26559693907103,-1.7763823413525606,0.6782322384739387,0.16643038155085255,Code/Phase2/Data/Images/traj_Sinusoid_00481.png
-41.74996996547101,146.9130243953933,255.71115439226529,-1.6648059957145047,0.6134536819980361,0.15124843202741012,Code/Phase2/Data/Images/traj_Sinusoid_00482.png
-41.76730021034089,137.43338068551432,254.93225168589922,-1.5630918084692078,0.5587033236529104,0.13885614894443704,Code/Phase2/Data/Images/traj_Sinusoid_00483.png
-41.814702811102244,127.72302993556785,253.9356006600853,-1.4710443100150388,0.5122947640768494,0.1286611002978386,Code/Phase2/Data/Images/traj_Sinusoid_00484.png
-41.85424787949613,117.79536738648724,252.69751382637745,-1.388195486262848,0.4728188970596675,0.12024683795955438,Code/Phase2/Data/Images/traj_Sinusoid_00485.png
-41.86972254609496,107.66796148333952,251.25370106885927,-1.3139986390421696,0.4391308696578888,0.11326584298503997,Code/Phase2/Data/Images/traj_Sinusoid_00486.png
-41.85574368053318,97.36214715451685,249.56629110614145,-1.2477931671577382,0.41033662822975464,0.10742107201313247,Code/Phase2/Data/Images/traj_Sinusoid_00487.png
-41.8451221440734,86.88861384759463,247.65819474501885,-1.188933540338436,0.385612344108234,0.10253900618353137,Code/Phase2/Data/Images/traj_Sinusoid_00488.png
-41.87171984756751,76.26886596754828,245.53534055733508,-1.1368037769141077,0.3643814716532166,0.09838540056336545,Code/Phase2/Data/Images/traj_Sinusoid_00489.png
-41.85256026559527,65.52053043516932,243.1952447694063,-1.0908384999193659,0.34608883039522653,0.09487118680524369,Code/Phase2/Data/Images/traj_Sinusoid_00490.png
-41.89975124733127,54.65952673896777,240.60620254812235,-1.0504461750620802,0.3303077788228238,0.09185230845717733,Code/Phase2/Data/Images/traj_Sinusoid_00491.png
-41.80141667288228,43.71053222921673,237.84144335604495,-1.015111400651571,0.31668249945876437,0.08924884163667154,Code/Phase2/Data/Images/traj_Sinusoid_00492.png
-41.84049265174479,32.683332193848294,234.80253069136,-0.9844115605222284,0.30491114346473264,0.08698723151213723,Code/Phase2/Data/Images/traj_Sinusoid_00493.png
-41.79092983873635,21.604621902217254,231.61376886986852,-0.9579062600996732,0.2947380931114629,0.08499664220778838,Code/Phase2/Data/Images/traj_Sinusoid_00494.png
-41.762253684668096,10.487106281371704,228.17885701176235,-0.9352543363561319,0.28595640110998466,0.08323065669444897,Code/Phase2/Data/Images/traj_Sinusoid_00495.png
-41.79657587947308,-0.6479302767886628,224.5647821212634,-0.9160969367242308,0.2783762091462787,0.08165950589122936,Code/Phase2/Data/Images/traj_Sinusoid_00496.png
-41.71872005389253,-11.780033106230174,220.71908853986972,-0.9001347706868421,0.2718551541386521,0.08023154230971365,Code/Phase2/Data/Images/traj_Sinusoid_00497.png
-41.66255755102495,-22.89501206669658,216.68368851281303,-0.8871214302792578,0.26626157237202136,0.07892727135821985,Code/Phase2/Data/Images/traj_Sinusoid_00498.png
-41.537656531488665,-33.97120293612185,212.4705089966211,-0.8768113376000297,0.26148477943841963,0.07770899187015715,Code/Phase2/Data/Images/traj_Sinusoid_00499.png
-41.50602213642086,-44.988027794621466,208.05192020283843,-0.8689883313483364,0.2574241282699243,0.07659349599632745,Code/Phase2/Data/Images/traj_Sinusoid_00500.png
-41.48246392950497,-55.93015404073746,203.44780262162405,-0.863481823452308,0.25399551277265225,0.07552491450078368,Code/Phase2/Data/Images/traj_Sinusoid_00501.png
-41.33095618335835,-66.77680640966075,198.6766736446005,-0.8600767855032726,0.2511306375300063,0.07448407760935906,Code/Phase2/Data/Images/traj_Sinusoid_00502.png
-41.32168158395959,-77.51087211955047,193.71374959150515,-0.8586588970155885,0.24877310733213445,0.0735035460148748,Code/Phase2/Data/Images/traj_Sinusoid_00503.png
-41.18157382315408,-88.11363400264413,188.55476827140157,-0.859070808259585,0.2468558863597099,0.07250283430130593,Code/Phase2/Data/Images/traj_Sinusoid_00504.png
-41.093269242755824,-98.5706013107699,183.24897235324215,-0.8611857661511736,0.2453404062789138,0.07155546555765573,Code/Phase2/Data/Images/traj_Sinusoid_00505.png
-41.03232451198319,-108.85826549810777,177.78051158600937,-0.8648614589535055,0.24416921761668936,0.07058008231792072,Code/Phase2/Data/Images/traj_Sinusoid_00506.png
-40.90039648241073,-118.96160225800571,172.14842405096405,-0.870023805940254,0.24331840321675002,0.06961445252731943,Code/Phase2/Data/Images/traj_Sinusoid_00507.png
-40.8002270126952,-128.86472947628215,166.35304476532565,-0.8765197848419921,0.24272828346305098,0.06864441615212803,Code/Phase2/Data/Images/traj_Sinusoid_00508.png
-40.66380687346878,-138.55017874832708,160.4248346991862,-0.8842703893458553,0.24240204066615292,0.06762778909802775,Code/Phase2/Data/Images/traj_Sinusoid_00509.png
-40.583233105319636,-148.00035133477166,154.3200776500052,-0.8931990397932486,0.2422962120795503,0.0666084819113448,Code/Phase2/Data/Images/traj_Sinusoid_00510.png
-40.417465547683335,-157.20208192959814,148.11088378487682,-0.9031531834437849,0.24236140232794195,0.06555244709246341,Code/Phase2/Data/Images/traj_Sinusoid_00511.png
-40.26964606047711,-166.13800143498162,141.7568667336771,-0.9140788069740807,0.24260168910922952,0.06446554153689979,Code/Phase2/Data/Images/traj_Sinusoid_00512.png
-40.192283208574935,-174.79206500082773,135.26753133392864,-0.9258622521512226,0.24298550050231318,0.06334153479158022,Code/Phase2/Data/Images/traj_Sinusoid_00513.png
-40.01103856137038,-183.15231400734123,128.64481632286325,-0.9384255379423332,0.24347330301517117,0.06218910161909312,Code/Phase2/Data/Images/traj_Sinusoid_00514.png
-39.86068093970533,-191.20127532260923,121.9453027398186,-0.9516366982522806,0.244059727127087,0.06098791298873055,Code/Phase2/Data/Images/traj_Sinusoid_00515.png
-39.71132040571234,-198.93121052465042,115.12260369790864,-0.9654055082158479,0.24474371444149304,0.05974612017013771,Code/Phase2/Data/Images/traj_Sinusoid_00516.png
-39.533919990211025,-206.32008834714438,108.16727253974129,-0.9796478635729038,0.24548869427053233,0.05845671289643733,Code/Phase2/Data/Images/traj_Sinusoid_00517.png
-39.33797417351248,-213.36343140865563,101.13925883113282,-0.994239296920035,0.24624946398891462,0.057128181982218224,Code/Phase2/Data/Images/traj_Sinusoid_00518.png
-39.198905813114266,-220.04470465081943,94.00989028033301,-1.0090724906164343,0.24705166993397223,0.05576019287958559,Code/Phase2/Data/Images/traj_Sinusoid_00519.png
-39.03281329981627,-226.35659163923998,86.81341335384117,-1.0240454993811092,0.2478719173163434,0.054333554638648085,Code/Phase2/Data/Images/traj_Sinusoid_00520.png
-38.86854281920978,-232.28432029852598,79.51159997720687,-1.0390072438345859,0.2486704802639802,0.05287440966871112,Code/Phase2/Data/Images/traj_Sinusoid_00521.png
-38.62369367646468,-237.81865578729344,72.16854360294217,-1.0539040134549944,0.2494688378239993,0.05136999760663444,Code/Phase2/Data/Images/traj_Sinusoid_00522.png
-38.4627238658222,-242.9544940577396,64.71669782296354,-1.0685595754397752,0.25023453534595336,0.0498256443161718,Code/Phase2/Data/Images/traj_Sinusoid_00523.png
-38.28526391458803,-247.67561719776435,57.25103634845793,-1.0828944105930034,0.25095534679150483,0.04823559221504242,Code/Phase2/Data/Images/traj_Sinusoid_00524.png
-38.013791339947566,-251.98159787949822,49.69631891901975,-1.096748065466862,0.2516690655122925,0.04661114523919995,Code/Phase2/Data/Images/traj_Sinusoid_00525.png
-37.84938522505568,-255.8603502179166,42.13864027523938,-1.1100381671545647,0.2522946941320886,0.044956029242194474,Code/Phase2/Data/Images/traj_Sinusoid_00526.png
-37.633900616444954,-259.3048872448364,34.51976807758586,-1.1226418486417553,0.25288606665923213,0.04328917965330199,Code/Phase2/Data/Images/traj_Sinusoid_00527.png
-37.41172267299063,-262.3161966836829,26.85892275940506,-1.1344466138549014,0.253419584634562,0.041573444078139184,Code/Phase2/Data/Images/traj_Sinusoid_00528.png
-37.17533526669473,-264.8831746816885,19.19414504289388,-1.1453219660199592,0.2538979265181924,0.03985034818494335,Code/Phase2/Data/Images/traj_Sinusoid_00529.png
-36.89885877119149,-266.99989850036746,11.497467095225876,-1.1552220024298954,0.2543352807683131,0.038110844422381454,Code/Phase2/Data/Images/traj_Sinusoid_00530.png
-36.74435371444024,-268.66631653686,3.808911678722708,-1.1640232196172535,0.254723416186466,0.03634120630577026,Code/Phase2/Data/Images/traj_Sinusoid_00531.png
-36.455184313560345,-269.87898079527815,-3.892550327775277,-1.1716712579533604,0.25511023761290563,0.034574190477600214,Code/Phase2/Data/Images/traj_Sinusoid_00532.png
-36.232645655950265,-270.63542109536337,-11.576294199011123,-1.1780694926776754,0.25544163444946183,0.0328052343351251,Code/Phase2/Data/Images/traj_Sinusoid_00533.png
-35.92643470004234,-270.93520878690776,-19.3038090359221,-1.1831846945525852,0.2557837849378285,0.03102041307878557,Code/Phase2/Data/Images/traj_Sinusoid_00534.png
-35.76039842542712,-270.7764393764158,-26.95678529011443,-1.1870090594219014,0.2561345082871883,0.029246528351513323,Code/Phase2/Data/Images/traj_Sinusoid_00535.png
-35.4290170676232,-270.16496397521826,-34.61965830019534,-1.189465480915473,0.25652251564982737,0.027488187084553833,Code/Phase2/Data/Images/traj_Sinusoid_00536.png
-35.11570330505758,-269.09192296400636,-42.2327281136081,-1.190588828155964,0.2569652076805582,0.025711542912717288,Code/Phase2/Data/Images/traj_Sinusoid_00537.png
-34.88965163014023,-267.563868556308,-49.79607671897559,-1.190373748950778,0.2575106785348355,0.02395219607173464,Code/Phase2/Data/Images/traj_Sinusoid_00538.png
-34.62625520911284,-265.58749046400453,-57.32507573034282,-1.1888351922111848,0.25816433085905394,0.02218916742560112,Code/Phase2/Data/Images/traj_Sinusoid_00539.png
-34.305936780720565,-263.1596825803476,-64.82318177027287,-1.1860337870394713,0.25894106629789615,0.02043685225361388,Code/Phase2/Data/Images/traj_Sinusoid_00540.png
-33.99995870157699,-260.28856253231544,-72.24222487714,-1.1819927027931896,0.2598927357729485,0.018676492038010604,Code/Phase2/Data/Images/traj_Sinusoid_00541.png
-33.77764191869243,-256.97548874384876,-79.59609144084784,-1.1768154264891149,0.2610529587622231,0.016943225942869004,Code/Phase2/Data/Images/traj_Sinusoid_00542.png
-33.447042829398605,-253.22982358700105,-86.88318605078227,-1.1705495675357902,0.26245888289531655,0.015175695059693732,Code/Phase2/Data/Images/traj_Sinusoid_00543.png
-33.130327381721926,-249.05655069983845,-94.10179950276006,-1.1633011642339872,0.26413453080924965,0.013422280397798116,Code/Phase2/Data/Images/traj_Sinusoid_00544.png
-32.84992216703042,-244.46381171618464,-101.22795092736555,-1.155157022021499,0.2661170157009881,0.01164796610707746,Code/Phase2/Data/Images/traj_Sinusoid_00545.png
-32.521644356796,-239.45548619286777,-108.25176344527917,-1.146209605106234,0.26844167175484357,0.009868078935102137,Code/Phase2/Data/Images/traj_Sinusoid_00546.png
-32.18915058619252,-234.0442697295317,-115.18430707265922,-1.1366086981378596,0.2711559107844198,0.008050525746853804,Code/Phase2/Data/Images/traj_Sinusoid_00547.png
-31.91694559926553,-228.23701108265627,-122.02174653699693,-1.1264276983561983,0.27428581847643785,0.006196736613995474,Code/Phase2/Data/Images/traj_Sinusoid_00548.png
-31.51190374207638,-222.04216870632118,-128.7337309332423,-1.115794986542471,0.27788495432814414,0.004314664194533198,Code/Phase2/Data/Images/traj_Sinusoid_00549.png
-31.259201719660073,-215.47549961457784,-135.33626813691552,-1.10478984531986,0.28198598359773647,0.002369043917039272,Code/Phase2/Data/Images/traj_Sinusoid_00550.png
-30.906365485516613,-208.54295874151023,-141.81991936032657,-1.0935936472038124,0.28661879093480935,0.00036997365345339817,Code/Phase2/Data/Images/traj_Sinusoid_00551.png
-30.587024401072924,-201.26037723240506,-148.18523830432943,-1.0822980419836232,0.29185226454025887,-0.0017006607767706336,Code/Phase2/Data/Images/traj_Sinusoid_00552.png
-30.232360740345296,-193.63360242148565,-154.40569961644704,-1.070972320894728,0.29771069376934245,-0.003868280750057365,Code/Phase2/Data/Images/traj_Sinusoid_00553.png
-29.77258755215924,-185.6842916462017,-160.4768995537445,-1.0597644789843945,0.30423349182704634,-0.006136470632639883,Code/Phase2/Data/Images/traj_Sinusoid_00554.png
-29.45962353836498,-177.41811019467934,-166.41998491284934,-1.0487750042786117,0.3114801882532631,-0.008496115899774892,Code/Phase2/Data/Images/traj_Sinusoid_00555.png
-29.18045905876028,-168.85322740952665,-172.21426855236314,-1.038078061025258,0.3195106760977886,-0.010979476075964438,Code/Phase2/Data/Images/traj_Sinusoid_00556.png
-28.72074843141651,-160.00489312338945,-177.82699653444502,-1.0277857605224525,0.32837854448588555,-0.013625315772552327,Code/Phase2/Data/Images/traj_Sinusoid_00557.png
