0.3747640960357728,0.2547840805783707,0.01674402256960794,0.12873137874320134,0.08875458112102402,0.07177486236856824,Code/Phase2/Data/Images/traj_Figure Eight_00085.png
0.3323461768130056,0.25967678367426633,-0.0023416018531713864,0.1294776366865964,0.08912675905315223,0.07209678484860893,Code/Phase2/Data/Images/traj_Figure Eight_00086.png
0.40416688746427926,0.2600447058969127,0.004316881181039085,0.13019377509900518,0.08947856569270422,0.07239810589894155,Code/Phase2/Data/Images/traj_Figure Eight_00087.png
0.4218174419169227,0.2648625489634442,0.0044762726780837,0.1308759306306994,0.08980800779787759,0.07269711386354308,Code/Phase2/Data/Images/traj_Figure Eight_00088.png
0.3802782263693788,0.2651910076887532,0.009334510235782856,0.1315370838955417,0.09011125318452394,0.07294462113275196,Code/Phase2/Data/Images/traj_Figure Eight_00089.png
0.3600822332745293,0.2685122886725295,0.00801419441248756,0.13217233535748144,0.09040387108422855,0.07320536458188923,Code/Phase2/Data/Images/traj_Figure Eight_00090.png
0.4314584997267623,0.2711572637456926,0.014610337450337529,0.13278431740169955,0.09065941311690168,0.0734512281318614,Code/Phase2/Data/Images/traj_Figure Eight_00091.png
0.4121099643662855,0.273707976440235,0.017124933162996066,0.1333577524554213,0.09091255134430401,0.0736571363000691,Code/Phase2/Data/Images/traj_Figure Eight_00092.png
0.40102662321772264,0.27768604137970954,0.01281571029587073,0.13394500937969267,0.09113203924061815,0.0738496610075868,Code/Phase2/Data/Images/traj_Figure Eight_00093.png
0.48697022998217,0.2804704452643442,-0.0026162027827580764,0.134476520646422,0.09132483858868093,0.07404211660789578,Code/Phase2/Data/Images/traj_Figure Eight_00094.png
0.3623730980797809,0.2822672092871804,-0.010356635471194704,0.13498512965230808,0.0915102992372149,0.07419641156853096,Code/Phase2/Data/Images/traj_Figure Eight_00095.png
0.4284750142535437,0.2848447964966268,0.010712327218398014,0.13547544459022337,0.091657709601947,0.07434553842205525,Code/Phase2/Data/Images/traj_Figure Eight_00096.png
0.46361112976835145,0.2890702969146833,0.004459006792424939,0.13594397021593452,0.091791454760503,0.07448260612206886,Code/Phase2/Data/Images/traj_Figure Eight_00097.png
0.42497300137625243,0.289754057096223,-0.007131176822354231,0.13637519870953624,0.09189074083239508,0.07460476981414532,Code/Phase2/Data/Images/traj_Figure Eight_00098.png
0.4701440115058672,0.29157675376987224,0.014485868273616427,0.13680191865635566,0.09198551340707876,0.07468744799861557,Code/Phase2/Data/Images/traj_Figure Eight_00099.png
0.4377544827625877,0.29565966257834786,0.004877412456961415,0.13717087717809043,0.09206006976369925,0.07477411359383018,Code/Phase2/Data/Images/traj_Figure Eight_00100.png
0.46139165475110344,0.2963767940054427,0.00619521949498281,0.13754384305376416,0.09212009593472913,0.07482912342627951,Code/Phase2/Data/Images/traj_Figure Eight_00101.png
0.4746707126818877,0.3025087837345788,-0.010306154907683503,0.13787231192789934,0.09213681525731596,0.07488674871637362,Code/Phase2/Data/Images/traj_Figure Eight_00102.png
0.47633679956596875,0.3037168187903084,-0.006966716537318398,0.13818615213739174,0.09213661839329725,0.07491011328253888,Code/Phase2/Data/Images/traj_Figure Eight_00103.png
0.45364693700612124,0.3067352150522226,-0.02289619729842428,0.13846536370744666,0.09210591038669677,0.07492844190611374,Code/Phase2/Data/Images/traj_Figure Eight_00104.png
0.47269895594083033,0.30820382997572615,0.0006349271076204693,0.13874198907466717,0.0920646063283347,0.07491868692469494,Code/Phase2/Data/Images/traj_Figure Eight_00105.png
0.47690521673212927,0.31015367826026125,-0.0034392467615026855,0.13897244169479167,0.09199999471097775,0.07489500758538647,Code/Phase2/Data/Images/traj_Figure Eight_00106.png
0.41780928461194866,0.313319050766179,-0.011594546964846924,0.13917513523869562,0.09192227020912552,0.07486099990275621,Code/Phase2/Data/Images/traj_Figure Eight_00107.png
0.5038253916214398,0.31732554193196927,0.010053950657622083,0.13937684796955935,0.09180742841993628,0.0748117195778453,Code/Phase2/Data/Images/traj_Figure Eight_00108.png
0.501710445949411,0.31795870455919156,-0.004680371881651807,0.13952695181096703,0.09167524524608786,0.07474001547855556,Code/Phase2/Data/Images/traj_Figure Eight_00109.png
0.49095819654912876,0.3194227707485421,0.0033419237926281234,0.13966311884495697,0.09153820972680995,0.07464075826868272,Code/Phase2/Data/Images/traj_Figure Eight_00110.png
0.5061454604076583,0.32349395351889026,0.00607767947724089,0.13977589442288121,0.09135241035407742,0.07453152316204723,Code/Phase2/Data/Images/traj_Figure Eight_00111.png
0.5405543386729112,0.3249861828334508,0.004347591255204273,0.13985296072549774,0.09115555484215249,0.07441511634304367,Code/Phase2/Data/Images/traj_Figure Eight_00112.png
0.5127057428028141,0.3280796153469236,-0.0049470658984662255,0.1399234253104557,0.0909336226931813,0.0742739504021563,Code/Phase2/Data/Images/traj_Figure Eight_00113.png
0.5476763778378706,0.3294295079273247,0.003129711476602814,0.13997049773749973,0.09069870130451617,0.07411159018678845,Code/Phase2/Data/Images/traj_Figure Eight_00114.png
0.5010141907445199,0.33387679331852027,-0.00804815181860248,0.13997461464587985,0.09044073290431953,0.07393396851363793,Code/Phase2/Data/Images/traj_Figure Eight_00115.png
0.511485977748285,0.33699838180071623,-0.007435112133723222,0.13995872987119157,0.09015253542859006,0.07374018435619964,Code/Phase2/Data/Images/traj_Figure Eight_00116.png
0.5534055212267222,0.33816479380215286,0.006687660432184462,0.13993084680760431,0.08985185023548067,0.07353936265110271,Code/Phase2/Data/Images/traj_Figure Eight_00117.png
0.5774738357816249,0.339328549393645,0.003564509265085407,0.1398613504816631,0.08951467499150823,0.07330091242387712,Code/Phase2/Data/Images/traj_Figure Eight_00118.png
0.5222217434920974,0.341231241421941,-0.011993572435711173,0.139781411805038,0.08917096792452907,0.07306723407643645,Code/Phase2/Data/Images/traj_Figure Eight_00119.png
0.4766930348771612,0.345510644520914,-0.010619619390877157,0.13967083394910298,0.08880391440546875,0.07282398684314623,Code/Phase2/Data/Images/traj_Figure Eight_00120.png
0.5424810786122952,0.3474015797748637,-0.0072100262772646076,0.13954260338758984,0.0884201009817437,0.07254432535977798,Code/Phase2/Data/Images/traj_Figure Eight_00121.png
0.5626069644578191,0.350975259835577,0.0046011732327959146,0.1393695320622747,0.08800637013332872,0.07225453216702471,Code/Phase2/Data/Images/traj_Figure Eight_00122.png
0.49808051614560533,0.3510271200881367,-0.01376540806442862,0.13919971439259646,0.08758347005520314,0.07193968263580308,Code/Phase2/Data/Images/traj_Figure Eight_00123.png
0.5815572464880175,0.3521396995304145,0.010080492205104237,0.13900514146435422,0.08713750720396783,0.07162210457936216,Code/Phase2/Data/Images/traj_Figure Eight_00124.png
0.5446125188739667,0.3567956778449163,-0.006588422204314072,0.13876995394326294,0.08665589301350558,0.07128625182333373,Code/Phase2/Data/Images/traj_Figure Eight_00125.png
0.507725993713261,0.35989652894955865,-0.004098435199977528,0.13853493512387946,0.08617247804106822,0.0709285707785744,Code/Phase2/Data/Images/traj_Figure Eight_00126.png
0.5764153153509957,0.3608221838643628,0.014489918473990669,0.13825711660999968,0.08564931022124332,0.07057291233237385,Code/Phase2/Data/Images/traj_Figure Eight_00127.png
0.5842579156343563,0.3633335503848337,0.0058377783686146,0.13796160282570383,0.08511976270526675,0.07018645979484442,Code/Phase2/Data/Images/traj_Figure Eight_00128.png
0.5381943789580834,0.36707206493345823,0.004078429997579688,0.13764007341293638,0.08455990647032917,0.06977335100009278,Code/Phase2/Data/Images/traj_Figure Eight_00129.png
0.5125887905732054,0.3679505455670395,-0.0013783321468202581,0.13730437080543628,0.08398628905275454,0.06937312365960971,Code/Phase2/Data/Images/traj_Figure Eight_00130.png
0.5494121953880766,0.3708889899095607,-0.0045565769098665845,0.13692933430834103,0.08339583451824782,0.06893423765399362,Code/Phase2/Data/Images/traj_Figure Eight_00131.png
0.610658714471939,0.3725941043227621,0.0004148907810784964,0.1365489768895658,0.08278155338300991,0.0684861797852944,Code/Phase2/Data/Images/traj_Figure Eight_00132.png
0.5862770802154735,0.37485010590135914,-0.0025560006250573766,0.13615041796465222,0.0821457397147748,0.0680220137042314,Code/Phase2/Data/Images/traj_Figure Eight_00133.png
0.5984370945453618,0.3753591089313313,0.008675282922616918,0.13572200016180072,0.08150018503647671,0.06755105881988109,Code/Phase2/Data/Images/traj_Figure Eight_00134.png
0.6288894412632097,0.37916894261093037,0.0022184586966929177,0.13526803853845837,0.08081742950411963,0.06706155275543686,Code/Phase2/Data/Images/traj_Figure Eight_00135.png
0.5891235445842549,0.38050099218916594,-0.015499321391854884,0.13479533651393089,0.08013968513897722,0.06656146546844412,Code/Phase2/Data/Images/traj_Figure Eight_00136.png
0.6434051275218475,0.3833283426231981,-0.0018888922873316534,0.13430259679301573,0.0794085278151236,0.06603527434859077,Code/Phase2/Data/Images/traj_Figure Eight_00137.png
0.6438826961405019,0.38613269783779514,0.008711449103454895,0.13380160550842907,0.0786910246178493,0.06551203183005046,Code/Phase2/Data/Images/traj_Figure Eight_00138.png
0.6330259591984625,0.3852923233255884,-0.006594680833245487,0.13326178866031352,0.07793288361595312,0.06496306522286943,Code/Phase2/Data/Images/traj_Figure Eight_00139.png
0.6787075612204986,0.3905626993229305,-0.004358607200536052,0.1327093665261565,0.07718588784315251,0.06438525698692986,Code/Phase2/Data/Images/traj_Figure Eight_00140.png
0.6227780543063779,0.39252329752198833,-0.00019581476313031558,0.1321326464333425,0.07639616001972961,0.06381636527175891,Code/Phase2/Data/Images/traj_Figure Eight_00141.png
0.6057658675769662,0.3926154186305787,-0.010704905964195132,0.13153550005902576,0.07557903996670137,0.06322474701727096,Code/Phase2/Data/Images/traj_Figure Eight_00142.png
0.6980193411667114,0.3920488294829768,-0.007328109467030026,0.13093549162977913,0.07475754014053833,0.06262090407128826,Code/Phase2/Data/Images/traj_Figure Eight_00143.png
0.5546096832150474,0.39753987735002255,-0.0038246734636573584,0.1302883595749331,0.07391883228606538,0.06201575059532424,Code/Phase2/Data/Images/traj_Figure Eight_00144.png
0.6280832528676009,0.3975046481220902,0.005834968183144863,0.12963691686399878,0.0730569774681924,0.0613769492269165,Code/Phase2/Data/Images/traj_Figure Eight_00145.png
0.626340907631546,0.39904216310453783,0.010472530794266478,0.12898174151835293,0.072192479060037,0.06073850060441104,Code/Phase2/Data/Images/traj_Figure Eight_00146.png
0.6488813690590388,0.40287945986569135,-0.01361495462811096,0.12828315426225834,0.07130178205799818,0.06007487763794576,Code/Phase2/Data/Images/traj_Figure Eight_00147.png
0.6432260137153268,0.4059970515525924,0.006111975971242299,0.12757508800635375,0.07038453015573946,0.05940892813618241,Code/Phase2/Data/Images/traj_Figure Eight_00148.png
0.6396127099689474,0.4064970127435272,-0.016054475904259572,0.12685467420951219,0.069478381248766,0.0587179742918283,Code/Phase2/Data/Images/traj_Figure Eight_00149.png
0.6252432090697329,0.40938919308639604,0.014615159168029522,0.12610951876696208,0.06852463610922327,0.058029795202349535,Code/Phase2/Data/Images/traj_Figure Eight_00150.png
0.6266285237698437,0.4115936444962134,-0.0017761219149564284,0.12534064332276096,0.06756311577519396,0.05733310509578415,Code/Phase2/Data/Images/traj_Figure Eight_00151.png
0.6266500828372652,0.411807012861991,-0.0025558062805342056,0.12457172998846645,0.06658317110130411,0.05660915008230276,Code/Phase2/Data/Images/traj_Figure Eight_00152.png
0.6673383694731037,0.4148706783664486,-0.00877358669830561,0.12377875359920253,0.06560340264247942,0.05588152973545369,Code/Phase2/Data/Images/traj_Figure Eight_00153.png
0.7069394096304621,0.4148248570329582,-0.004526191102391848,0.1229593519956241,0.0645956922235913,0.05513413736764354,Code/Phase2/Data/Images/traj_Figure Eight_00154.png
0.6779554943849516,0.4172777177539256,-0.003956971451217972,0.12214804027777372,0.06357933771310338,0.054383729063019484,Code/Phase2/Data/Images/traj_Figure Eight_00155.png
0.6663791615619508,0.42018220710828386,-0.01615302603173093,0.12130088323882078,0.06253484907284317,0.05362034578132184,Code/Phase2/Data/Images/traj_Figure Eight_00156.png
0.6839909107889448,0.4226981704044472,-0.01039813007023222,0.12044257052666021,0.061491419091228385,0.05284395615459355,Code/Phase2/Data/Images/traj_Figure Eight_00157.png
0.6718001391780863,0.4241336707875943,-0.018235516460609405,0.1195678260602619,0.06043239286378565,0.0520595013884871,Code/Phase2/Data/Images/traj_Figure Eight_00158.png
0.7568646130539989,0.4241753153165535,-0.018900679710724594,0.11867682624213284,0.05934496499250277,0.05126941770704228,Code/Phase2/Data/Images/traj_Figure Eight_00159.png
0.6856436266988593,0.4264872900522993,-0.007482260822500519,0.11778574241428978,0.058259844922881054,0.05046620726362281,Code/Phase2/Data/Images/traj_Figure Eight_00160.png
0.7504915147387541,0.4290002334406195,0.007979182257161987,0.11686717848371708,0.05714455014934267,0.049640828989049736,Code/Phase2/Data/Images/traj_Figure Eight_00161.png
0.7032006729332972,0.4290806842827465,-0.001617824198091124,0.11594011138865523,0.05602544329986935,0.048815667328478134,Code/Phase2/Data/Images/traj_Figure Eight_00162.png
0.6537045561842759,0.4313626829632416,-0.002116843046530757,0.11498807982393879,0.05490462058657422,0.047972174619093734,Code/Phase2/Data/Images/traj_Figure Eight_00163.png
0.6812737601403385,0.43256327055456884,-0.01691840953515675,0.11403365614048061,0.05373610192304112,0.04713328330482779,Code/Phase2/Data/Images/traj_Figure Eight_00164.png
0.6736297469511852,0.4345457985108039,0.011189359238538976,0.11307942188171699,0.052589746581097906,0.04628354076343156,Code/Phase2/Data/Images/traj_Figure Eight_00165.png
0.7633467285894592,0.4366950599725946,0.0076365180949961,0.11208056555270901,0.05141772438000303,0.04542112807692485,Code/Phase2/Data/Images/traj_Figure Eight_00166.png
