-0.33154005203670145,-0.017288619277463477,-0.009576518529915408,0.017757451819051136,0.21702413228339035,0.04903716706955261,Code/Phase2/Data/Images/traj_Circle_00018.png
-0.3119136466706153,-0.017214190447130254,-0.016786903796181148,0.018759579307724514,0.21833406247069123,0.050068201122690115,Code/Phase2/Data/Images/traj_Circle_00019.png
-0.3620354339194471,-0.02098710254346132,0.010062247124574144,0.01976075178203865,0.21960934081080682,0.05108876436745444,Code/Phase2/Data/Images/traj_Circle_00020.png
-0.30054465796728397,-0.019914837477004215,-0.009792062434758015,0.020749892237589176,0.22088278486284868,0.05211320477924027,Code/Phase2/Data/Images/traj_Circle_00021.png
-0.29668520511278496,-0.0202628388616255,0.009504610818002291,0.02172024126649528,0.22213558936096678,0.053140682596865066,Code/Phase2/Data/Images/traj_Circle_00022.png
-0.36100106839732793,-0.021538721798964294,0.011085488272876557,0.022709930440780395,0.22339229557472856,0.05414572336004048,Code/Phase2/Data/Images/traj_Circle_00023.png
-0.27710989601707897,-0.02456177177356748,0.010415687540021522,0.023667328962845444,0.22464576134783698,0.05514572955284712,Code/Phase2/Data/Images/traj_Circle_00024.png
-0.3126858485767402,-0.024950010024239192,-0.014225392660355054,0.024615387159565245,0.22587984795695937,0.05613502602036954,Code/Phase2/Data/Images/traj_Circle_00025.png
-0.2855058268687096,-0.025903664787154158,0.0032730577612874456,0.025567781838270708,0.2271045823562398,0.05712185781144884,Code/Phase2/Data/Images/traj_Circle_00026.png
-0.3323395111473065,-0.025594457109578007,-0.0090595220355666,0.026497543700142595,0.2283328103693686,0.05810514648760497,Code/Phase2/Data/Images/traj_Circle_00027.png
-0.34969723894088384,-0.02851680840399835,-0.005542563437890898,0.027438824835273982,0.22954599969248504,0.05908671303557685,Code/Phase2/Data/Images/traj_Circle_00028.png
-0.29894008406004846,-0.028043698455627885,-0.004247526951665859,0.02834252888809314,0.23072801517154212,0.06005490713432853,Code/Phase2/Data/Images/traj_Circle_00029.png
-0.3649907997634359,-0.029255402096498954,-0.00010486774715733909,0.029238056725577298,0.231927613604241,0.06100983033444437,Code/Phase2/Data/Images/traj_Circle_00030.png
-0.3240909626619965,-0.030587345902682004,-0.004756778951160184,0.03013697292781889,0.2330996634626814,0.06196400576372487,Code/Phase2/Data/Images/traj_Circle_00031.png
-0.31597959607911424,-0.03146903957358499,0.010677183788448999,0.031015162470499333,0.23426658912043077,0.06288898667599156,Code/Phase2/Data/Images/traj_Circle_00032.png
-0.3715401658098442,-0.03429411772804876,-0.0016783904196499906,0.031886731114011156,0.23540393299452889,0.06382117355012387,Code/Phase2/Data/Images/traj_Circle_00033.png
-0.3301724696367102,-0.03482940220880639,0.011882078516321233,0.03272549128148946,0.23655030409808686,0.06474515668258578,Code/Phase2/Data/Images/traj_Circle_00034.png
-0.34510371854161537,-0.03425055416788329,-0.011641870435678455,0.0335866078446057,0.23768397963461857,0.06565345493150457,Code/Phase2/Data/Images/traj_Circle_00035.png
-0.26544766470088793,-0.03500857767054797,-0.0017876260645178154,0.03440582884483333,0.2388047399944298,0.06655149801632004,Code/Phase2/Data/Images/traj_Circle_00036.png
-0.32834468509881304,-0.03705569845032382,0.020498928129418358,0.0352338442637826,0.23989619627245728,0.06745603211739665,Code/Phase2/Data/Images/traj_Circle_00037.png
-0.2984331702967093,-0.03652618488855877,-0.00013617053409248976,0.03603518943606734,0.240979086477282,0.06833096620654629,Code/Phase2/Data/Images/traj_Circle_00038.png
-0.3478112559150291,-0.041482294630043916,-0.006192841061206304,0.03682519602590351,0.24206651500581944,0.06919953648948435,Code/Phase2/Data/Images/traj_Circle_00039.png
-0.2982204252858769,-0.03964015779140995,-0.011405297503081795,0.037585419971988804,0.24311569109311315,0.07005372065989166,Code/Phase2/Data/Images/traj_Circle_00040.png
-0.3189616220650015,-0.04069196983231391,0.008112433327497033,0.03834067643061845,0.24416177573037856,0.07090125662187666,Code/Phase2/Data/Images/traj_Circle_00041.png
-0.3302196184190485,-0.04272974733146457,0.02136101128595738,0.03908966072058867,0.2451983179975618,0.07173679562379517,Code/Phase2/Data/Images/traj_Circle_00042.png
-0.2940378719114718,-0.04239081177871624,0.005045397592972223,0.03981902727228026,0.24621113700758798,0.07257955495991568,Code/Phase2/Data/Images/traj_Circle_00043.png
-0.30935980528628243,-0.04578198340330698,-0.010020512584346533,0.0405396043677264,0.2472143510570816,0.0733836650956787,Code/Phase2/Data/Images/traj_Circle_00044.png
-0.30575527227994853,-0.045648389200337626,-0.0017178192478387202,0.04123943239662878,0.2482078679945358,0.07418431115408965,Code/Phase2/Data/Images/traj_Circle_00045.png
-0.34914309799864773,-0.04590582104708378,0.018578848344263932,0.04191279497982091,0.24916528158559798,0.07497084026499484,Code/Phase2/Data/Images/traj_Circle_00046.png
-0.3651508671514133,-0.04707930488841704,-0.002810788720256533,0.04258010296510613,0.2501504044172595,0.07574650396050572,Code/Phase2/Data/Images/traj_Circle_00047.png
-0.38361816532122406,-0.046905899363840035,0.01899787467933405,0.04322851589190499,0.25107338739959173,0.07651166576487431,Code/Phase2/Data/Images/traj_Circle_00048.png
-0.32804956038100563,-0.04822235181247035,-0.008422576625990323,0.04386254572670831,0.2519956668485004,0.07726536514400846,Code/Phase2/Data/Images/traj_Circle_00049.png
-0.3578313296537405,-0.05173645522291098,-0.0016598496167769732,0.04446546295888562,0.252900614793749,0.07800026131844665,Code/Phase2/Data/Images/traj_Circle_00050.png
-0.3422743854462486,-0.050284870209020144,0.015903707113287768,0.045059376457242714,0.25378870096726636,0.0787295118887935,Code/Phase2/Data/Images/traj_Circle_00051.png
-0.29604837629583036,-0.05117350681966451,-0.013201038917886588,0.04564484013669723,0.25466966746789477,0.07944330571512583,Code/Phase2/Data/Images/traj_Circle_00052.png
-0.30963739130287754,-0.05270971606979079,0.003387805131044285,0.04619681489967395,0.2555201305708736,0.08014511722274806,Code/Phase2/Data/Images/traj_Circle_00053.png
-0.3008129998678247,-0.05516778355705721,0.010715624273420113,0.04672603262794725,0.2563580363090616,0.08082650210901915,Code/Phase2/Data/Images/traj_Circle_00054.png
-0.31851437073310845,-0.055896522485240706,-0.011716879214744184,0.04726244974006559,0.2571854561080207,0.08150222692514919,Code/Phase2/Data/Images/traj_Circle_00055.png
-0.3421697672431839,-0.05694266856321774,-0.009490010565100931,0.047759133149173266,0.2579883170058014,0.08216341987891163,Code/Phase2/Data/Images/traj_Circle_00056.png
-0.3373280580671052,-0.05725959572967233,-0.0008979718802998441,0.0482449721231122,0.25878082142232983,0.08279515841531507,Code/Phase2/Data/Images/traj_Circle_00057.png
-0.34557106070939275,-0.058788615226100446,-0.02192443171055625,0.04869853584104149,0.25954681009875186,0.0834244917238504,Code/Phase2/Data/Images/traj_Circle_00058.png
-0.3556446968340998,-0.05989324892201936,-0.002659128854634119,0.049146246880026875,0.2602921843818054,0.08404592139649014,Code/Phase2/Data/Images/traj_Circle_00059.png
-0.33146143005684137,-0.061115140518097674,-0.014804227000602438,0.04956260701780718,0.26102325366061174,0.08465067702008096,Code/Phase2/Data/Images/traj_Circle_00060.png
-0.2942170322563514,-0.06187539101506839,-0.007003060718230224,0.04996368678907906,0.26173808192079634,0.08523546278860163,Code/Phase2/Data/Images/traj_Circle_00061.png
-0.30472880315534734,-0.06264667067568935,-0.003829027757358329,0.050347478151516564,0.26243210045640597,0.08581546236925305,Code/Phase2/Data/Images/traj_Circle_00062.png
-0.3623997120082268,-0.0627996732837209,0.014885330356812587,0.0507112651014221,0.2630976291993678,0.08637359872642944,Code/Phase2/Data/Images/traj_Circle_00063.png
-0.2892658368785439,-0.06471330858623063,0.0012032139380316802,0.05104007048320476,0.26374649325020055,0.0868997596768423,Code/Phase2/Data/Images/traj_Circle_00064.png
-0.2604638104759155,-0.06502655121337693,0.01123320761540956,0.05137416037216197,0.26438972969691776,0.08744043686290437,Code/Phase2/Data/Images/traj_Circle_00065.png
-0.3271852375443034,-0.06624197775200842,0.01640473713049026,0.05165582141607644,0.26499876173462844,0.08793766239625697,Code/Phase2/Data/Images/traj_Circle_00066.png
-0.2917401189012111,-0.06725038871799141,0.011479379146377724,0.05193082643778542,0.26558736327553284,0.0884263108960659,Code/Phase2/Data/Images/traj_Circle_00067.png
-0.29682760828889065,-0.06925634816802415,0.01571485688685734,0.05218116127002016,0.26616609114298956,0.08890461473319683,Code/Phase2/Data/Images/traj_Circle_00068.png
-0.3536100446424145,-0.06881716733947554,0.01628448600597267,0.052422463160019514,0.26671175193772867,0.0893579317769357,Code/Phase2/Data/Images/traj_Circle_00069.png
-0.333852020407833,-0.06863474392644818,0.0022446682699588,0.052627833823476064,0.2672450074007593,0.0898197194470649,Code/Phase2/Data/Images/traj_Circle_00070.png
-0.33254920464920756,-0.07204180821262438,-0.0069226811258848745,0.052797492158940085,0.2677668790581136,0.09024028565514752,Code/Phase2/Data/Images/traj_Circle_00071.png
-0.34868867894298444,-0.07188590632819992,-0.011697116902488003,0.052970178211366487,0.2682563177247837,0.09064864759571256,Code/Phase2/Data/Images/traj_Circle_00072.png
-0.3017415129700265,-0.07502191691271845,-0.015442416837476592,0.053097146079142926,0.26872680982004393,0.09104376713024835,Code/Phase2/Data/Images/traj_Circle_00073.png
-0.2902558969519549,-0.07562609595645929,-0.008665043511340632,0.053198323580016235,0.2691622146971131,0.09143823705620971,Code/Phase2/Data/Images/traj_Circle_00074.png
-0.2834053466041823,-0.0772719107646782,-0.004631868030354356,0.05330494943498179,0.2695923758568605,0.09179505021737677,Code/Phase2/Data/Images/traj_Circle_00075.png
-0.3323252906354988,-0.07662056875651994,-0.0027861942005187055,0.053368262055134216,0.2700042252111442,0.09213825763357636,Code/Phase2/Data/Images/traj_Circle_00076.png
-0.3079933487398535,-0.07750577641198872,0.009267496055029406,0.05341834387813289,0.2703809732974498,0.09246112549876731,Code/Phase2/Data/Images/traj_Circle_00077.png
-0.28438800775864287,-0.07973260460948682,-0.0182970221969235,0.05343393892232401,0.27074621074872557,0.09278172468013492,Code/Phase2/Data/Images/traj_Circle_00078.png
-0.27882803115972954,-0.08043420319014488,-0.015897688998365755,0.05343606991680032,0.2710936012601047,0.09307190831679486,Code/Phase2/Data/Images/traj_Circle_00079.png
-0.3776749229061542,-0.0805597691068163,-0.009371434797695304,0.053399656158858694,0.2714065813396276,0.09335777905225144,Code/Phase2/Data/Images/traj_Circle_00080.png
-0.35402884925654,-0.0825404881538978,0.01902891961439931,0.05335858534878646,0.2717152685841318,0.09360897698716834,Code/Phase2/Data/Images/traj_Circle_00081.png
-0.29232671010912026,-0.08423409554143718,-0.0016744685287863798,0.0532804021149636,0.27198424742459115,0.09385152926992568,Code/Phase2/Data/Images/traj_Circle_00082.png
-0.3298459578535247,-0.08389112697042618,-0.0080529096517196,0.05318034735609954,0.2722232496292006,0.09407156701377689,Code/Phase2/Data/Images/traj_Circle_00083.png
-0.2931214021423329,-0.08569632459704894,0.009409676110481713,0.053056031173484466,0.2724624134962201,0.09427983124978101,Code/Phase2/Data/Images/traj_Circle_00084.png
-0.2580838493950101,-0.08526918402791017,-0.006246291237620351,0.052903804223955075,0.27266530372393183,0.09446361562438735,Code/Phase2/Data/Images/traj_Circle_00085.png
-0.3291385669993834,-0.08813931809139766,-0.007474289210742161,0.05271425744990088,0.2728367815166445,0.09464977829259631,Code/Phase2/Data/Images/traj_Circle_00086.png
-0.29778046788606843,-0.08694022703563578,0.006156275390037479,0.05252456752432287,0.273014311484719,0.09480435457204199,Code/Phase2/Data/Images/traj_Circle_00087.png
-0.33867117606447666,-0.0892608172178924,-0.0022031283947591845,0.05230087970869554,0.273154253224748,0.09493532138806639,Code/Phase2/Data/Images/traj_Circle_00088.png
-0.3197771541673147,-0.08904776289189868,0.01660086456956911,0.05204710882578667,0.2732644097324093,0.09506169228726345,Code/Phase2/Data/Images/traj_Circle_00089.png
-0.3678203750698497,-0.09030187326575813,0.021028942146530318,0.05178015804509535,0.2733546537695213,0.09516961017190807,Code/Phase2/Data/Images/traj_Circle_00090.png
-0.28675241457742984,-0.09114683782889173,-0.00205001991530028,0.051482544474633754,0.2734247845746708,0.09524153095144598,Code/Phase2/Data/Images/traj_Circle_00091.png
-0.3383837462095986,-0.09277128123773162,-0.021750575910005798,0.05113814242014547,0.27347369425717494,0.09531236851753772,Code/Phase2/Data/Images/traj_Circle_00092.png
-0.3415270917818764,-0.09249387679385228,-0.008332619214989803,0.0508062798881838,0.27349999877902675,0.09535947460435883,Code/Phase2/Data/Images/traj_Circle_00093.png
-0.3203435628229301,-0.09559438819558208,-0.007287632298559053,0.05042375099761792,0.2734988679928451,0.09538214555803311,Code/Phase2/Data/Images/traj_Circle_00094.png
-0.309215979520704,-0.09549766364711999,-0.00522469855299076,0.05002238359787359,0.27348917710722437,0.09539730415905587,Code/Phase2/Data/Images/traj_Circle_00095.png
-0.2755679606182097,-0.0975834465727553,0.007200462651776897,0.049595364322969696,0.27343290244470153,0.09538292083471805,Code/Phase2/Data/Images/traj_Circle_00096.png
-0.32122507843424974,-0.098732661061361,-0.0033079278089727772,0.04914977793296045,0.27335786220545416,0.09536630296910954,Code/Phase2/Data/Images/traj_Circle_00097.png
-0.26112863685077636,-0.09952398766455972,0.004059920123639431,0.04865762933057163,0.2732760007645738,0.09531253520938798,Code/Phase2/Data/Images/traj_Circle_00098.png
-0.28411470720431553,-0.10191010469802209,-0.0017785693826097451,0.04816350317830648,0.27315478653822683,0.0952452907693987,Code/Phase2/Data/Images/traj_Circle_00099.png
-0.2988996311068754,-0.09909303806428835,0.00693028921921142,0.0476289778545468,0.2730238083765014,0.09516821059330735,Code/Phase2/Data/Images/traj_Circle_00100.png
-0.2753838821101352,-0.1016651695932316,0.01657239892678951,0.047077901466735475,0.27286563732752445,0.09507347010570501,Code/Phase2/Data/Images/traj_Circle_00101.png
-0.2879314144301199,-0.10306842136399925,-0.0024860620948328666,0.04650014669454361,0.2726752688844408,0.09495654328194197,Code/Phase2/Data/Images/traj_Circle_00102.png
-0.38595649515632624,-0.10434266736975635,-0.00461669120823099,0.04588255920562087,0.2724531495552984,0.09481495890550351,Code/Phase2/Data/Images/traj_Circle_00103.png
-0.3543768641255455,-0.1048144455698875,0.008393145706230246,0.04527271250155683,0.2722289798858873,0.09467025081690787,Code/Phase2/Data/Images/traj_Circle_00104.png
-0.29023865342587835,-0.10648585768604704,-0.004976962010379925,0.044592547975148125,0.27197963524853,0.09450136580060448,Code/Phase2/Data/Images/traj_Circle_00105.png
-0.3068856494595982,-0.1061210283998345,-0.009542132466843208,0.043924663846117276,0.27170012501060364,0.09430641372901569,Code/Phase2/Data/Images/traj_Circle_00106.png
-0.30238100868106504,-0.10771172873182688,-0.002831919658933097,0.04321007925423996,0.27140385124347577,0.09410253477127044,Code/Phase2/Data/Images/traj_Circle_00107.png
-0.29027069441542874,-0.11022611005515405,-0.0016325795603277999,0.04247129743296495,0.271072819179506,0.09386888416895485,Code/Phase2/Data/Images/traj_Circle_00108.png
-0.3333781622129825,-0.10836761608684996,0.014685709762936332,0.04170920508046545,0.2707244728212933,0.09362851869942979,Code/Phase2/Data/Images/traj_Circle_00109.png
-0.28740605739166225,-0.10930139692022352,0.004384202262887399,0.040923399092549384,0.2703518019132766,0.09338589371197624,Code/Phase2/Data/Images/traj_Circle_00110.png
-0.3465076793306299,-0.1110675908936285,-0.0015453789068056313,0.04012305114837873,0.26996860831767533,0.09308761489790379,Code/Phase2/Data/Images/traj_Circle_00111.png
-0.3111487541470449,-0.11289376388283759,-0.002274441838125708,0.03929281172938748,0.26955144616435334,0.09279183621994005,Code/Phase2/Data/Images/traj_Circle_00112.png
-0.30190030960982106,-0.11314263903856671,0.004289810338262192,0.03842379327924936,0.26912027580285053,0.09247308887076314,Code/Phase2/Data/Images/traj_Circle_00113.png
-0.28614143229060074,-0.11483380294063723,0.01334614931348684,0.03755163546623862,0.2686494927197236,0.09214165707291129,Code/Phase2/Data/Images/traj_Circle_00114.png
-0.3081233244126903,-0.11429616244446496,0.0010019608126096782,0.03664128537908605,0.2681674991255115,0.09179661009028883,Code/Phase2/Data/Images/traj_Circle_00115.png
-0.29808378357083576,-0.11620390911456625,0.008499883450181165,0.035699133166178176,0.26766011175807125,0.09143094383904615,Code/Phase2/Data/Images/traj_Circle_00116.png
-0.32385584882459084,-0.117364338426664,0.01403389900548036,0.03474276765835374,0.26712339793217466,0.09104420976631754,Code/Phase2/Data/Images/traj_Circle_00117.png
-0.29641185040987666,-0.11718259930444946,-0.006795350622667569,0.03376048284906391,0.26656775893886875,0.09064108849348028,Code/Phase2/Data/Images/traj_Circle_00118.png
-0.2995978015854329,-0.11938160175651713,0.0024432552687197154,0.03274117492632524,0.26599286627120605,0.09023372230866732,Code/Phase2/Data/Images/traj_Circle_00119.png
-0.30342841073919014,-0.12009769824334769,0.0024560040739515653,0.03170782870547087,0.26540522798868615,0.08976942263377806,Code/Phase2/Data/Images/traj_Circle_00120.png
-0.30727109956434057,-0.12116883083149067,-0.018116472164473388,0.030655756727159533,0.2647726002060763,0.08933097368931853,Code/Phase2/Data/Images/traj_Circle_00121.png
-0.34735684315840987,-0.12307249053593089,0.011292808979896646,0.02957899919734075,0.2641372044713224,0.08884529282362745,Code/Phase2/Data/Images/traj_Circle_00122.png
-0.3053748612789943,-0.12211644231847202,-0.0014735139267396072,0.02847256283754729,0.26347389820698,0.08836273190981157,Code/Phase2/Data/Images/traj_Circle_00123.png
-0.30613032138016333,-0.12234695755554854,-0.01129504924796939,0.027344646468385067,0.2627857504925837,0.08784642553570063,Code/Phase2/Data/Images/traj_Circle_00124.png
-0.324953550303933,-0.12397095835944964,-0.006601340853843326,0.02618693707421718,0.26207924203512534,0.08732940878260807,Code/Phase2/Data/Images/traj_Circle_00125.png
-0.27985346617273815,-0.12604303705714953,0.003894806349938472,0.025004140393321675,0.261349930175368,0.08678604066868596,Code/Phase2/Data/Images/traj_Circle_00126.png
-0.31865668635823685,-0.12663925894624378,-0.0017850685869991356,0.02379828640826323,0.26059921697993405,0.08623089863731584,Code/Phase2/Data/Images/traj_Circle_00127.png
-0.35295150162381056,-0.1285777246865949,2.164350621486304e-05,0.022580637021196406,0.25982713067151647,0.08564174509044217,Code/Phase2/Data/Images/traj_Circle_00128.png
-0.3458574669165802,-0.12858018155787065,0.012401522248115403,0.021342983556315184,0.25903154950939744,0.08505511958842117,Code/Phase2/Data/Images/traj_Circle_00129.png
-0.29262809244258886,-0.12928663138462246,-0.008217557503405443,0.020064744376082952,0.2582131737605401,0.08445458005277978,Code/Phase2/Data/Images/traj_Circle_00130.png
-0.30003117849053973,-0.12974903089063838,-0.004071291463637502,0.018773667470460442,0.25737885736926536,0.08379537052320944,Code/Phase2/Data/Images/traj_Circle_00131.png
-0.3243055712447872,-0.13197526973116763,0.0031132880837533485,0.017450300632366814,0.2565312198350346,0.08318970854252296,Code/Phase2/Data/Images/traj_Circle_00132.png
-0.3239971549335102,-0.13319555714555303,0.0067308379374802765,0.016115194507952,0.25564399352861067,0.08252832444029319,Code/Phase2/Data/Images/traj_Circle_00133.png
-0.3242163679631458,-0.13270575369991353,0.00925493490466924,0.014760338300562198,0.2547410570201281,0.08185212494671697,Code/Phase2/Data/Images/traj_Circle_00134.png
-0.3050316651399332,-0.13411022732909453,0.009954804462924202,0.013382474214891596,0.25382689565480515,0.08115190078095183,Code/Phase2/Data/Images/traj_Circle_00135.png
-0.3088310828547354,-0.13624702957994175,0.012531176665280298,0.011976747540455399,0.2528810385744949,0.08046273065560304,Code/Phase2/Data/Images/traj_Circle_00136.png
-0.3259597356170828,-0.1366415208834563,-0.0010882541242420638,0.0105479627446593,0.2519344791895493,0.07973375567153317,Code/Phase2/Data/Images/traj_Circle_00137.png
-0.2527463330854386,-0.13830797356999247,-0.0005873747749066434,0.009104835328171218,0.2509502021264054,0.07900619326536693,Code/Phase2/Data/Images/traj_Circle_00138.png
-0.28292523691643273,-0.13915839429917154,0.006856033417367351,0.007627486541800205,0.24994661437592167,0.07826590948115267,Code/Phase2/Data/Images/traj_Circle_00139.png
-0.3037758420609834,-0.13877343845451168,-7.159896622077117e-05,0.006138395908031946,0.2489249639360353,0.07748965644765662,Code/Phase2/Data/Images/traj_Circle_00140.png
-0.26436716602283616,-0.1384086815202422,0.0030305636630922183,0.0046406998316790155,0.2479065604054616,0.07671694510395982,Code/Phase2/Data/Images/traj_Circle_00141.png
-0.34976339307020093,-0.14058630014123,0.0032531820233439785,0.0031010506024312656,0.2468470266765022,0.0759187868983749,Code/Phase2/Data/Images/traj_Circle_00142.png
-0.3239078759934966,-0.14297145246325826,0.01431710590134928,0.0015422168862606611,0.24575959956311758,0.07510439883988199,Code/Phase2/Data/Images/traj_Circle_00143.png
-0.3417817097549423,-0.14443551074080088,-0.009319601785840553,-3.528675629327349e-05,0.2446650900460154,0.07426726173782117,Code/Phase2/Data/Images/traj_Circle_00144.png
-0.29323098123351293,-0.14475847791878077,-0.01959366862073784,-0.0016023511139145463,0.24355340570973455,0.07343718479934166,Code/Phase2/Data/Images/traj_Circle_00145.png
-0.29282561191916834,-0.14463837701220125,-0.010843288892274072,-0.003223215405041141,0.2424171328303578,0.07258234358053872,Code/Phase2/Data/Images/traj_Circle_00146.png
-0.3228917695575614,-0.14623480964671925,-0.004093099864451942,-0.004848870487387302,0.24128683928583822,0.07171696935715727,Code/Phase2/Data/Images/traj_Circle_00147.png
-0.3115237301446483,-0.14523514110491456,0.013979174239316909,-0.00649637040476754,0.2401116061865085,0.07084936176963469,Code/Phase2/Data/Images/traj_Circle_00148.png
-0.33530026036821,-0.1480367184254275,0.009338985652556243,-0.008159230295513811,0.23892039640918256,0.06995574694327808,Code/Phase2/Data/Images/traj_Circle_00149.png
-0.2685435501963902,-0.1485160793644647,-0.004418733211494325,-0.009841514301621682,0.23772022125503445,0.06903094508163563,Code/Phase2/Data/Images/traj_Circle_00150.png
-0.2745998721524785,-0.14970327515184562,0.0023606276582768134,-0.011555818938466259,0.2364948183050534,0.06812044445262236,Code/Phase2/Data/Images/traj_Circle_00151.png
-0.29467711189907325,-0.15116843949102782,-0.008419000580456002,-0.01328065916606018,0.23525865285674044,0.06718816613323217,Code/Phase2/Data/Images/traj_Circle_00152.png
-0.2653195617265222,-0.15233920265069628,-0.006220782800452352,-0.015005826399107677,0.2339998533298194,0.06625120539440191,Code/Phase2/Data/Images/traj_Circle_00153.png
-0.20146826039162305,-0.15323704030953014,-0.01857986123808936,-0.016758864983508134,0.23274170989278878,0.06527293964901866,Code/Phase2/Data/Images/traj_Circle_00154.png
-0.32934751197489026,-0.15390310369445231,-0.006904281335058139,-0.018532652296503152,0.23145998771575968,0.06431491891690448,Code/Phase2/Data/Images/traj_Circle_00155.png
-0.35134013557205346,-0.15448784051358166,0.0015629004480574367,-0.020332709841891353,0.23015809505189785,0.06332463072467234,Code/Phase2/Data/Images/traj_Circle_00156.png
-0.28793255133456475,-0.15601574001171334,0.01216691379679187,-0.022135281082332398,0.22884439438936893,0.062336075056576866,Code/Phase2/Data/Images/traj_Circle_00157.png
-0.2900183450159822,-0.1547686076535576,-0.005028950017286423,-0.0239505767765871,0.22750426977286572,0.06132463621208772,Code/Phase2/Data/Images/traj_Circle_00158.png
-0.2948154727470729,-0.1577420887810479,-0.014182539246793477,-0.025791873497690535,0.22616741551496972,0.06030774080454199,Code/Phase2/Data/Images/traj_Circle_00159.png
-0.3392016806659938,-0.1565785179903023,-0.005770621832243078,-0.02763689595832995,0.22480027151615162,0.059282568145350406,Code/Phase2/Data/Images/traj_Circle_00160.png
-0.30493785183955435,-0.157516288753557,-0.004035128692340987,-0.029505789620672393,0.2234207701163362,0.05824104154681861,Code/Phase2/Data/Images/traj_Circle_00161.png
-0.31338037920852785,-0.15925587266239646,-0.002637022133493394,-0.03139671679668538,0.22203526566461995,0.05719309116927578,Code/Phase2/Data/Images/traj_Circle_00162.png
-0.26574249182057175,-0.15962875373406257,0.008297176056344547,-0.033287703552282895,0.22062004268484822,0.05612746840706174,Code/Phase2/Data/Images/traj_Circle_00163.png
-0.2688040477699255,-0.1615757346405363,0.0007816006807512529,-0.03520606770239999,0.21920098897702145,0.05505498315466656,Code/Phase2/Data/Images/traj_Circle_00164.png
-0.2556528050954345,-0.16169303324222756,0.001103633092950258,-0.0371235144010391,0.21776521000688304,0.053978417215376565,Code/Phase2/Data/Images/traj_Circle_00165.png
-0.23176578549415605,-0.16526689743629405,0.005966229857834504,-0.03906501249485131,0.2163423358620677,0.05287844164158281,Code/Phase2/Data/Images/traj_Circle_00166.png
-0.3170277849810705,-0.16457237126405314,0.00173576702370592,-0.04101558681614528,0.21487048430778816,0.05177981267934807,Code/Phase2/Data/Images/traj_Circle_00167.png
-0.29182693649012065,-0.16600036324208528,0.0062517176541801115,-0.04297248958384778,0.21338737631791158,0.05066365623272689,Code/Phase2/Data/Images/traj_Circle_00168.png
