-0.004056180046700031,0.0004166429918058028,0.0023298544613366444,0.04007074163272221,0.03339077316311015,0.026726214938301435,Code/Phase2/Data/Images/traj_Straight_Line_00026.png
-0.0017778931915415782,0.0017926606827336215,0.0042103421447222305,0.04158909109203112,0.034658097012831776,0.027729068443953703,Code/Phase2/Data/Images/traj_Straight_Line_00027.png
0.007663117787515648,0.002010244951442321,0.006315932147879578,0.04308707620655511,0.035910167123401386,0.0287290001324027,Code/Phase2/Data/Images/traj_Straight_Line_00028.png
0.02052192739239475,-0.0012841339572024803,0.00011196919008764654,0.0445925080974504,0.037153122106688675,0.029730540024508617,Code/Phase2/Data/Images/traj_Straight_Line_00029.png
-0.006865714372913898,0.0011252618248440902,-0.0214880725313872,0.04606337384307786,0.03839932794402587,0.030702917323973067,Code/Phase2/Data/Images/traj_Straight_Line_00030.png
0.0015927146429491593,-0.00035525914477618623,-0.005498450485013669,0.047551115878232714,0.03962588932579808,0.031696994952115295,Code/Phase2/Data/Images/traj_Straight_Line_00031.png
-0.04302258447121418,-0.0004371882349570637,0.010459880510504622,0.04900527511026942,0.04082724552015714,0.03267378168079243,Code/Phase2/Data/Images/traj_Straight_Line_00032.png
-0.06161251481438974,-0.0019561878437574635,0.01183475567050931,0.05044912199076052,0.04203906864462381,0.033640314959684205,Code/Phase2/Data/Images/traj_Straight_Line_00033.png
-0.028838330213443956,0.0017676965333247962,0.0004876908282234621,0.05189867144271428,0.04323315554145213,0.03457950234105702,Code/Phase2/Data/Images/traj_Straight_Line_00034.png
-0.034973554481351594,0.0014948391602646936,-0.01879182342990451,0.05329635590460929,0.04442317081327235,0.03553368527656743,Code/Phase2/Data/Images/traj_Straight_Line_00035.png
0.0030133466295908283,0.0013639962915251958,0.011994908529281272,0.05471614657114521,0.04559910074941114,0.03647566275767378,Code/Phase2/Data/Images/traj_Straight_Line_00036.png
0.01578765181970994,-0.0007552003141318231,0.005852096828302316,0.056109818814400435,0.04676381931148464,0.03740799540645559,Code/Phase2/Data/Images/traj_Straight_Line_00037.png
-0.0012139890716262884,0.0010147236444754198,-0.0003076724393252305,0.05748872484553387,0.04791481066141894,0.038345206274109624,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
0.004929346255039222,0.0008266474549441039,-0.0019248785172327934,0.058862400585674546,0.04905174610909237,0.039236657970449174,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
0.011194312627828214,0.00041853521739487775,0.007645026750580655,0.06023106722391546,0.05017374004176982,0.04015321159917592,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
-0.02235768434772194,-0.0012040871716395723,-0.012829667324230513,0.06155490702005715,0.05129687281437648,0.04102862706779299,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
-0.004783501521588054,-0.0006064559471872023,-0.008149901341819237,0.06287758440670715,0.05238967307488253,0.04191205227690151,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
-0.040062930505582496,-0.00022806556242537632,-0.010127097617932871,0.06418600666203583,0.05348391675462053,0.04279357214947067,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
0.0029075571369283674,-0.0006440640308546006,-0.005742312903056546,0.06547764939018494,0.05455523498487955,0.043649332820910665,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
0.010878604536893679,-0.0007256025441726727,0.007343715922717916,0.06674614236437451,0.05562637284870237,0.044506677609453225,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
0.05675125164934292,-0.00138456147966333,-0.009898444213839272,0.06800752884862586,0.056681083778639174,0.0453443579447408,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
0.055568609911858795,-0.0008153614190721274,0.00016859087421790972,0.06925274234247712,0.05771916192054742,0.04617676392344356,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
0.028708070890422065,0.0006067964777546329,0.002514955834299619,0.07048302306174446,0.05873244621462068,0.04699584976993478,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
-0.03279474606536103,-0.0006000095793466325,-0.00688745483306179,0.07168159509966768,0.05974362207980406,0.04778682238896812,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
0.02587066385803185,0.0008061081303249014,0.008174841126688627,0.07286814338174888,0.06073534783960785,0.0485874854733209,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
-0.027028709514984036,0.0011540078444584741,-0.0006103673993054099,0.07403720293718372,0.06170325910372802,0.049363462830940244,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
-0.02544042235601133,0.0015409367399727178,0.0029548359510173506,0.07519738301067207,0.06267252451813057,0.050140823735207105,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
-0.0030380429505901555,0.0016203996143951702,-0.005835843687327886,0.07634219957252265,0.06362397052370336,0.05089287868137458,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
-0.034652053005922535,-0.001622418289199342,-0.002875709296314732,0.0774459186687876,0.06454969572814359,0.05162509313947046,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
-0.0063978750371656585,-0.000281593760612056,0.0032524456741710914,0.07855256888571366,0.06546660761380539,0.05236305954893226,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
-0.03949203149979299,0.0018161301383887698,0.0025767582192127215,0.07962428867412485,0.06635459928526709,0.05310380377791583,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
-0.0130348833623356,0.0015042940448774414,-0.002791314839956161,0.08068619056966919,0.06723534079854908,0.05378983781033966,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
0.016071982782446027,0.0005897488846218522,-0.003195637800055003,0.08173729915719043,0.06810473186287487,0.05448921666982893,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
-0.05104924356850734,-0.0011260618575412566,-0.011485411305259562,0.08275171373697836,0.06895394627169181,0.05516021851172161,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
0.040987897576406446,-0.0005953177389285629,0.008829688056639747,0.08374462334705925,0.06978941401960759,0.05582274674849939,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
-0.006274892155298269,-7.064735770748119e-05,-0.013692769186119929,0.0847179096433654,0.07060325205845892,0.056483157482427306,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
-0.04085328222668044,-0.000870287755211882,0.012282227927868329,0.08567751466087052,0.0713994520882356,0.05711768611405961,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
-0.039626681834848514,-0.0005087489962365732,-0.004118109784955089,0.08661570300966845,0.0721716705472351,0.05774295935930882,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
-0.030094440274360153,-0.0004621190834681551,-0.00845789901684042,0.08753582040159164,0.07293947816064106,0.05834329496618449,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
-0.08289789795806356,0.0007852661637941154,0.005595956909722188,0.0884157022658818,0.07367188031252576,0.05893751821740192,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
0.010085444272509757,-0.0010204992133424965,-0.005658370694318518,0.08927505824639313,0.07440871816252002,0.059521890802648754,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
-0.0394548662343416,7.460685821417927e-05,0.013295759720278896,0.09013433184976948,0.07511691667361456,0.060098010433606866,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
-0.018449591294863447,-0.003169900551490812,0.007662118379351738,0.09096387573128702,0.07579963277231448,0.06064261332604839,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
-0.016240425364938877,-0.0007394618406382197,-0.014322722805004682,0.09176716350291828,0.07647895779235725,0.06117683035084161,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
0.0033240344848053213,0.0008388132836634243,0.002210909046924774,0.09255403727652695,0.07712357248016272,0.061689737915001194,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
0.029796165183780702,0.0011370250071251033,0.008746649223024303,0.09330269949055789,0.07775352648747763,0.062218733402492045,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
0.01000592153729787,-0.0009766645982322798,0.0012483641037076203,0.09404089328503867,0.07837091840920826,0.06269556348191974,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
0.05542227196986946,-0.0006207331557532082,0.0038716656570999927,0.09475227389222661,0.07896198783392408,0.06316982406405716,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
0.002966537044774964,0.0009760677694099834,-0.007260821169726868,0.09544660943567937,0.0795400616390643,0.06362881772933007,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
-0.0017417444758326686,-9.813084973096117e-05,0.011632347430125346,0.09610674417618156,0.08008211079973432,0.06407114045176346,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
-0.046506960362635824,-0.00035688666694407104,0.0006076085423441492,0.09675085393902744,0.0806178614285883,0.0645105784755551,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
-0.028342428656096312,-0.0008345107984709478,-0.017291657176925743,0.09736107410441386,0.08113278323298369,0.06491073474679956,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
-0.007818952916281943,0.0009124965193981566,0.010548229987513865,0.09796321275356017,0.0816309044347857,0.06529899870110326,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
-0.01906649470422718,-0.001009488879773198,-0.02496934230551926,0.09852244730748808,0.0821041215722779,0.06569698630981999,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
-0.0401738719349529,0.00030949354083365405,-0.0016313028238045518,0.09908121885876199,0.08256614610145228,0.06605026278255563,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
-0.00046488904255826465,-0.0005924429372169001,0.0017731660496441756,0.09959793964081273,0.0830029851942055,0.06640088098612415,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
0.04083463257574531,0.00024329551325275535,0.004809995416660402,0.10009884218753413,0.08341360760059192,0.06673190608688787,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
0.00018713446018125404,-0.00023856403089393718,-0.010982948814435468,0.10055894069863262,0.08380791168093121,0.06704493911703012,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
0.04550023575196306,0.00020687519038812367,-0.011631842714544205,0.10101344101320692,0.08417149622772879,0.06734497130647334,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
0.04415107369777662,-0.0003858049151979832,-0.012975368479240667,0.10142271308054034,0.08453265470478298,0.06761292064742933,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
0.052023156551667504,0.0021533623010575285,-0.019047608881784136,0.10183605882388612,0.08484988732377058,0.06788047214432419,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
-0.00967950321889727,-0.00027849269732167423,-0.004269475103338913,0.10219224162924058,0.08515866531531079,0.06813021110539422,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
0.03813298963093618,-0.0011960531292139725,-0.004581015153792992,0.10255407109118143,0.08544670593473597,0.06836024724576403,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
0.029910855555163738,0.0018231338926190173,-0.013605623787643606,0.10286707794142977,0.08571489001218971,0.06856756189232695,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
-0.013507527399433297,-0.0007513559156520226,0.008309379212079545,0.10317266187582484,0.08595785533893861,0.0687766444802924,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
0.031102776805975865,-0.0010759379700692197,-0.011557150554088798,0.10341877409564106,0.08618341590557052,0.06894904646071792,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
-0.0370356614984204,-0.0005076597638676889,-0.01726780011372049,0.10367550745419889,0.08639290190694146,0.06910193025482335,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
-0.04068687481610492,-0.001190930541710912,0.004243147179977064,0.10389154383206163,0.08658455537980611,0.06926372185682887,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
0.014787678435673728,0.0011734865860047387,0.005264987930877912,0.10409108716506982,0.0867406571825477,0.06939992953089277,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
-0.016502454217877074,0.00017254321811954938,-0.013317738718415476,0.10425608702073526,0.08687414438007797,0.06951360459707893,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
-0.04514407143824102,-0.001039543288071688,0.0009419213599867881,0.10439675191395655,0.08700006009511767,0.06958782602087155,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
0.0017883937438422693,0.0008391386846248195,-0.00750696904499941,0.10452437425818467,0.0870866497884393,0.06967824246490009,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
0.012696130383290798,-0.00025056951979264926,-0.004235461329822645,0.10459731395120168,0.0871738624337093,0.06972872081197622,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
0.041883209772835446,0.00038588006512330504,-0.009653673260630552,0.10466975570237101,0.08722779707777598,0.06977801846820747,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
-0.04015794574217133,0.0017417635399531995,0.0032692169681854946,0.10471118370827398,0.08726240095112299,0.06980500846375623,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
0.021442876634918298,0.00036934215869496433,0.006026836906598786,0.1047122490690985,0.08726835589080126,0.06980728064331239,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
-0.045450155317931784,0.0009645686431196555,0.001943135002624618,0.10470383222737274,0.08726173088129204,0.06980590774368582,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
0.04182341604211553,-0.0002717320187945673,-0.008012069041015132,0.1046657400325353,0.08721687249499524,0.06977718038939815,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
-0.009301724310754073,-0.0002901926685135833,0.008223714830768242,0.10460017689029573,0.08717086137088806,0.06973305627392795,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
0.012299949894778428,0.0005132227778089103,-0.003762985469088773,0.10451158284792769,0.08709108046532364,0.06967543038198512,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
-0.01069921037353716,0.0007614592417143072,-0.007247559769264893,0.10440072630183472,0.08698420170135233,0.0695969633470996,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
-0.0031411337683066036,0.0009775976356690191,-0.003989458613113323,0.1042598764170702,0.08687994311337885,0.06951136081617536,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
-0.04364692559239872,0.0006345360134059499,-0.00422684577745724,0.10408397032282517,0.08675127478908995,0.06938968388575953,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
-0.023609392068116946,-0.0001607536117062184,-0.00898764621699883,0.10389718560682801,0.08656034179895475,0.06927357307851104,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
-0.006773927762904121,0.000959512884318825,0.00693753223052428,0.10367629070586207,0.08639204243817321,0.06910941640521112,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
-0.002814354673629217,0.0007839440661632859,-0.023172965439932563,0.1034250826729335,0.08618974509096283,0.06894459676684521,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
-0.013326673863592325,-0.00017414707903047426,-0.0013317846121505726,0.10315611478645834,0.08597050834628917,0.06877959634411737,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
-0.024771772349878814,1.008060223706993e-05,0.012319973398337646,0.10285738430079722,0.08572382321469843,0.0685740549656478,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
-0.0019391597090623592,0.0012973354776886362,0.008639801796784724,0.1025549165592529,0.08545385231372223,0.06835306134518518,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
0.030056335182436708,0.0001301291004047164,0.005080144066364845,0.10219809318565341,0.0851590437562362,0.06813372162356207,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
-8.891360664901049e-05,0.0009523872507437922,-0.010146544859904802,0.10182037824151557,0.08485240467260736,0.06788273115039102,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
-0.0371477261203309,-0.0005291827926769252,-0.01193985470274363,0.1014290291134275,0.08452381724007499,0.06761189463759254,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
-0.03055479491974261,0.0006277978029858691,0.005971564904723856,0.10101108016220783,0.08417197513767474,0.06733364542223207,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
0.045688296936674026,-0.0008467390312177003,-0.012957954267199848,0.10056213319631205,0.08379365729122719,0.06703689954654102,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
-0.009512861234644345,-0.0005658026954644819,-0.009615295318253737,0.1000805438853884,0.08340402286938088,0.06672736283314792,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
-0.02259357760517806,-0.0008226294079698496,-0.008069164879031681,0.09959163066183406,0.08299718616106469,0.06639956113775759,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
-0.005827879276647608,-0.0002752087895174365,0.005807500898879222,0.09907378667205556,0.08255161444217365,0.06605350019763012,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
0.025349796554504287,-0.0005876589906114419,-0.0002552661510334295,0.09852381196380061,0.08210615693181685,0.06568375969267805,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.04118507543932306,-0.00022740594918408774,0.011852384739461982,0.09796400858836701,0.08163810469785546,0.06531991897700112,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
0.020795611910080277,-0.0005946261301343156,0.011223506510288857,0.09736122510448598,0.08113725711983144,0.06491049664056417,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
-0.016507213470499806,0.0005496886509318202,-0.011552961791288275,0.09674866629501777,0.08062178728494,0.0644945704244242,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
0.01612742179789846,0.0010061713614863616,-0.01492008265411573,0.09610753019356236,0.08008227758921252,0.06407163107836886,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
0.00468501324612983,0.00039693906538026117,0.000842009753510106,0.09543678202575787,0.07953487830313098,0.06362907410007852,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
-0.021672169214076744,-0.0009549211396086411,-0.007941151736687236,0.09474916908713582,0.07896444714033161,0.06315549933275377,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
0.04132348567798456,-0.0010193326078652702,0.0062945537683754245,0.0940379360914188,0.07837021804028359,0.06268196828048914,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
0.03822808856963085,0.0007109547851064331,0.004033859586458644,0.09330295974714113,0.07775772132158382,0.06219231232997595,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
-0.0075963027505803,-0.001064103114111263,0.004681375532346089,0.09254845928911896,0.07711170016918462,0.061697660493093956,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
0.0126018714825481,0.0006415288849646125,-0.017670331830297717,0.09176991264652859,0.07647111065613793,0.061182488815811197,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
-0.0038728135201183387,-0.00013544526349097845,-0.007347646556076811,0.09095756418925152,0.07579683682542494,0.06064232633434328,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
-0.004530386719838536,-9.140919365156667e-05,-0.002878761047589377,0.09013805537977466,0.0751115431466262,0.06009667344842658,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
0.003777636264506816,-0.00012205967451500344,-0.007791222456120696,0.08928756339797755,0.074411041173351,0.059511368928277186,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
0.019730153240901827,0.0009165782139216907,0.01078051047736599,0.08841040228782136,0.07367754344707825,0.05895865754943594,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
0.05689905345454935,-0.0004973669217147129,0.010311594295448692,0.08752668112655086,0.07294410243782581,0.05834786795676153,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
0.07185159722138625,0.0010524637925459163,-0.012844073982542925,0.08661647005755164,0.0721816944944242,0.057739433170867105,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
0.0049634628116377345,-6.568517060255296e-05,-0.009266734541248397,0.08567291034391916,0.07140146267034653,0.05711712088822963,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
0.060001265058626706,0.0008327096973246356,-0.0035506980079613648,0.0847241494500331,0.07059391860563899,0.056484843362159115,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
0.011701222506366373,0.0010942089350531317,-0.00981083873099852,0.08373401981952358,0.0697828304133507,0.05583123609582668,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
0.023026031657904695,-0.00017171817580624688,-0.004062413940867337,0.08272785097328615,0.06894087084618224,0.055155260954648594,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
-0.025003629534846816,0.0009231981909678829,-0.006625140241277996,0.08173908506834295,0.06811493380321423,0.054479331145650255,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
0.025155216385748035,-0.0009930955505892084,-0.0035894943905049994,0.08068236097259449,0.06723819086355039,0.05379083282763871,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
0.0030201750553622833,-0.00027045628150774,-0.010159798767553381,0.07961995625043998,0.0663599294554884,0.05308852873620377,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
-0.026813083755011922,-0.0005477260894643776,-0.012261872219227282,0.07854902670198421,0.0654674953288494,0.0523744458656391,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
0.011336171937407335,-0.0017424183700276237,0.011144336788064348,0.07744629673208506,0.06454122312655527,0.05164187565994124,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.011454418430760432,0.00294102771563121,0.0073684553771189605,0.0763410390333538,0.06361187140199026,0.05088471250692276,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
0.0022398858676156556,0.0005931179230586207,0.00481607957283542,0.07520107887115528,0.06266096760864913,0.050138040196949236,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
0.01984037708532953,-0.001671553674982736,-0.01369370882048124,0.07405169913388647,0.06170682588763758,0.04937504617555468,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
-0.009659750970165247,-0.0021628116962719673,-0.009173851644297635,0.07287096820903403,0.0607339953941872,0.0485789866751093,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
0.027533185751406716,-0.0012936221194542069,0.011211424009009563,0.07168277474262229,0.05973972439923848,0.04779070357373162,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
-0.0419725612825679,0.0007897393810314732,-0.0069064231200168195,0.07047518407438576,0.05873591052886256,0.04698449005170204,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
0.004064103932677537,-0.002867634560445316,0.013624489803803713,0.06924460863640423,0.05769945326966201,0.046173024619118236,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
0.013861646321498389,-0.0018304289380426753,0.03579029989211597,0.06800609720218843,0.05667932911988594,0.04534714970323874,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
0.026936097333922743,-0.0004307409473568184,0.011363162130163062,0.06675341669677792,0.05562147133673014,0.04450030467700045,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
-0.018316309409166058,-0.00038294806296076115,0.008220465874380757,0.06547610886582723,0.054561310095431116,0.04365505628231057,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
-0.011694229940986902,-0.00017905484852037148,0.0026873307320994053,0.06419364290431476,0.053498509165256815,0.042789431130272754,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
0.008494895431071995,0.0006013213126621009,-0.0015539569828442238,0.06286853871218001,0.05239927732388861,0.041917723949524026,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
0.052246644688161266,-0.0006569233935985981,0.010801146134066032,0.061559588760216825,0.05127992682818165,0.041031054357151514,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
-0.03851990664616277,-0.00013578587831413903,0.01682519921965767,0.06021318219096983,0.050174048420621446,0.040150304822172786,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
