0.02971753837632721,0.001812387435942516,0.024229749156228494,0.05749598021977959,0.0479113146273624,0.03833056073226583,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
-0.030531622346820088,-0.0013632376331147009,-0.012005123904222438,0.0588648319755036,0.04905006749678571,0.03923690478160374,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
0.01988764193493071,0.0014190011123503712,-0.00710073270322945,0.06020246807849323,0.050180609270738544,0.040144061059532804,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
0.044860115814040646,0.00045174853178757174,-0.003966996234217998,0.0615516398342174,0.051289444631606416,0.04103500804994947,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
-0.007202358805283284,0.0010724130311149257,0.003406680170171909,0.06287695860743389,0.052399091424591496,0.041922615125677784,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
-0.005680727310620216,0.0008363559274584576,0.0009895805428512452,0.06418264571942146,0.05348022008869275,0.042779110544821114,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
0.007243762411623488,-5.480099992333869e-05,-0.008841172188731072,0.06547830125135544,0.05457136408566097,0.04365162158015663,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
-0.03472905102806823,-0.0015362316149869423,-0.005375113024702067,0.06675314311608842,0.05562047053265717,0.04451098595102388,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
-0.04825509583880157,-0.0003740531760091766,-0.008888862399224042,0.06800593386653832,0.05668063496039402,0.04534527702832007,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
-0.005524521002814982,-0.0010933417919930463,0.006519147482354449,0.0692512794233587,0.05771315943894318,0.046176307369484436,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
0.03937543787596622,-0.0011039103435661335,0.004243611328391451,0.07047052579710185,0.058727267659794156,0.046986088631040486,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
0.004977455796919619,0.0007825370358904627,0.008904241759991778,0.07168659407198734,0.05974517783581592,0.04779253244471195,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
-0.006473998089132155,-0.0008482234098460271,0.014842836912928068,0.07287358638460655,0.06073456493299423,0.048585108211753054,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
-0.0032043925537578954,9.905049772599666e-05,-0.008281320409562492,0.07403822829154327,0.06170210900939449,0.04937065882633427,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
0.0016906420316885596,8.070866269617019e-06,0.01618292660039634,0.07519248234369848,0.06266898137100338,0.05013431389412214,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
0.006932218018620869,-0.0005146781517062481,-0.013512551626201692,0.07633123798601393,0.06361663942804768,0.05088955644159647,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
0.031572231262736436,0.0012340598839560395,-0.00466766887201958,0.0774551672169694,0.0645535796716159,0.051646383146287014,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
0.013203467078413016,0.0004236767726238641,0.002297569048457842,0.07854229439690429,0.06546257918293047,0.05236889314788252,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
-0.0021963083942946036,-0.0007529667022487137,0.0024758059629811963,0.07964141382618219,0.06636503994945592,0.053084272191897916,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
-0.016415301237053155,0.001003023825802081,-0.004318520484894536,0.08069738071508782,0.06723933795926851,0.05379772274443127,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
0.06193857750672484,0.000888762643749395,0.0011146904888216585,0.0817271522588276,0.0680971446633132,0.05448245153590712,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
0.04548479989438847,0.001269014072247843,-0.0032546197215301224,0.0827347406918187,0.068955648902619,0.05515744689620993,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
-0.01241256407396251,-0.00014112141562691845,-0.0054722502872605275,0.08374369315729677,0.06979776903419882,0.05583201753818257,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
0.000343540988911386,0.0007929294634001644,0.0006186026104116227,0.0847118868907187,0.07060019260520217,0.05648415626958549,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
0.04359317883152168,0.0009622420121236431,-0.010959660637701256,0.08568298140809527,0.07140243182566312,0.05711853380819801,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
-0.012590219368460526,-0.0018218789481472433,-0.0007700914226237703,0.0866153982017196,0.07217262866697643,0.05774667319642577,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
0.016957876052160908,0.0001145522438616909,0.004282031025158131,0.08752244622170349,0.07294830845787365,0.058345491366363446,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
0.025008467697789083,-0.000932121223450706,0.0023083459706722633,0.08841351586581128,0.07367692554644056,0.05893822620676241,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
-0.02848724673184011,-0.0016266969816248742,-0.005606752395300179,0.08927767549961448,0.07440299242015559,0.05952832828758822,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
-0.02206778484036272,0.00015027897114811467,0.005908304712157145,0.09014212166797672,0.0751166133034412,0.060101252903415496,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
0.03315892539153294,-0.0010727057778802448,-0.005251127697548885,0.09095809922112878,0.0758073175071647,0.060634787037763045,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
0.006102725225140404,0.00039998910923035117,-0.002392747152123431,0.09176676684473269,0.0764719685596483,0.06118856000927978,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
-0.05246068003401612,-0.0009522590785408175,0.007144851172866108,0.0925430925073292,0.07712481845435984,0.06169323190522019,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
-0.037296565537662474,0.001059313978808475,0.0027029603788132138,0.09330174062333724,0.07775985450478709,0.062196092017712874,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
0.014869199096762561,0.00019830810352593778,-0.015501762180441182,0.09404565763763363,0.07836667541098195,0.06269246294552025,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
-0.0559193876774098,0.00034786919735164864,-0.008474896770175124,0.09476088992284264,0.07896778515865681,0.06316376954014977,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
0.015070200521021065,-0.00154789237170472,0.002344218367219951,0.09544589684769844,0.079545214678487,0.06362906375270574,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
-0.03220404195436631,0.0012682205970053907,-0.0036253128518267874,0.09610964617910553,0.08008828204986843,0.06407374293099738,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
0.011814152537430815,0.00028349985281151573,-0.005772560696331806,0.09674827452784697,0.08063290432838167,0.06450894487085065,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
-0.03263563736053791,0.0005818789427194077,0.008524439375176569,0.09738241039309257,0.08113702876017505,0.0649072373223426,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
-0.020808415191439243,-4.9294448873487614e-05,0.002709424208320415,0.09795830444060949,0.08163460018760563,0.06530403514741681,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
0.004034910164878294,0.0015048620298697044,-0.0014719003977688315,0.09853184472070436,0.08210679748740948,0.06568760577790875,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
-0.030735976496174117,-0.000784783977438683,-0.0009090691178751465,0.09906745612279552,0.08255670459734701,0.06604547441071716,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
0.01866978167411599,0.001689750498255905,0.004181670441932249,0.09959529027040274,0.0829944003373568,0.06639819151817056,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
0.0403560499239424,0.00048739212266338483,-0.0073671901276482765,0.10009496786480987,0.08340013707049598,0.06671715819008966,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
0.012385195957947005,0.0002490970251208756,0.004103145346600589,0.10056308599316278,0.08379894697989237,0.06704377149044433,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
-0.022649029279159388,0.0001592738892039729,0.0051083929129512,0.1010110352920536,0.08417601703813345,0.06733769647872719,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
-0.015156790459941357,0.0004166106606611663,0.004248494417617542,0.10143262678386385,0.08451690739903707,0.06763059217956627,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
0.018569776225832543,0.0011656159876649696,-0.0009626187407071472,0.10182087942138472,0.08485746454581064,0.06788100838441971,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
-0.019832502355545366,-2.604369389120399e-05,-0.008962406193432438,0.10219911629777272,0.08516736317463734,0.06812708578945055,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
0.03701471216970052,-0.0004438640261790529,-0.013983535189219395,0.10254729708058398,0.08545409283995949,0.06835728573797342,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
0.044757547936666954,-0.0007217718376846131,-0.009119740754910188,0.10286985051532709,0.0857155959101081,0.06857000930725729,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
0.02395016872231895,0.00035125789804217643,-0.007684492190404969,0.10316508333323274,0.08596851019013917,0.06877159702476407,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
0.023370377051883367,-0.0013025873715800022,0.008778504386595993,0.10344155988162446,0.08619242634119267,0.06895602613182292,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
0.04057272533641597,-0.0007007375532046196,-0.0033513613600320517,0.10367575545688086,0.08639639791606941,0.06911026125695263,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
0.026872437949178686,-0.001861918878638315,-0.00941550835278431,0.1038876338408007,0.08658399855994538,0.06927065263976653,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
-0.0009766237446430946,-0.0007275657561361363,0.010791389213830434,0.10408065300891316,0.08674087050044782,0.06938378627798206,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
-0.043486018483035724,0.0014364717953984371,0.01992962486284931,0.10425642368478516,0.08688381574305612,0.06950301682110083,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
0.02822254141352265,0.0015353189929175983,-0.004445699409569253,0.1043930183944091,0.08700311034216032,0.06959729681155277,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
-0.04236792783416161,0.000673685208459472,0.004156380227397233,0.10452001403856906,0.08709534203079304,0.06967780241998436,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
-0.015348937794756707,-0.0025026444275170275,-0.004319774071050035,0.10460302230540511,0.08717262366485765,0.0697261991544024,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
-0.02882085405716351,0.0005861071279896877,-0.010258842381484721,0.10466791041135082,0.08722054562556501,0.06977596119341786,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
-0.04339428640328116,0.00016762336659456725,0.007145440951372163,0.10470433314512412,0.08725575116256928,0.06981394935166138,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
-0.00150070260435706,0.00036849930213429935,-0.009499061728584886,0.10471997214297822,0.08726951609800457,0.06980851682251046,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
0.03637346526808111,-0.0014428077543888658,-0.027105676348973023,0.10471227437450835,0.08725334321498378,0.06980487060261054,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
-0.014504173604296521,-0.0014124770222736273,0.007869700549045035,0.10467252713487761,0.08722400404697617,0.06977214314251312,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
0.028549150082036984,-0.0008235863078130812,-0.0018406290907227519,0.10460481756844112,0.08716418282770984,0.06974054622492806,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.016138020837975005,-0.001920027226342012,-0.004945826153117372,0.10450403973837832,0.08708793879823944,0.06967288337095509,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
-0.04762614608780496,-0.000440731743562426,-0.0073880097013696005,0.10439709562050153,0.08699193441659009,0.06958603963264559,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
0.02324620081879915,0.0006309731278434031,0.009537207141834295,0.10426251274076019,0.08687167084741827,0.06951390888263209,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
0.03801055123182635,-0.0011554217604657798,-0.012943126315803088,0.1040993343956388,0.08673848872889124,0.06939506296726139,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
-0.0006569763646652061,-0.001054392106632373,-0.014679841847658654,0.10388787333667085,0.08658939898993134,0.06925335546471492,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
0.027551714950166277,4.8954927744880376e-05,0.008645784304403801,0.10367171902262522,0.0863953658324107,0.0691105586772906,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
-0.005951326014832264,0.001328680223118719,-0.010928592541237353,0.10343123059314793,0.08618885642859579,0.06896133157824877,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
-0.012594439865235795,-0.00141461047799861,0.003380821520193327,0.10317255658903861,0.08597574892545365,0.06876608827738379,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
-0.013341375919306767,0.0008870156456612959,0.0027913817811014772,0.10287099842077174,0.08572185199873857,0.06857996013339665,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
-0.03354176596804039,-0.00010730135338825936,0.006451199606282976,0.10254664908150375,0.08544567870549188,0.06836669943828716,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
0.06594165099001162,-0.0019230488822856986,-0.014327641619043707,0.10219484764355694,0.08515911807781527,0.0681303889144014,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
-0.024783618570557043,-0.000990946422353335,0.007134266779195399,0.10181562901087578,0.08485383275180657,0.06788489125149677,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
-0.023067060429943977,-6.213748076757623e-05,0.016566304244444267,0.10143836479190657,0.08452902115335775,0.06762236065747525,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
0.08099622412326411,0.00041687909168484395,-0.02561835444263449,0.10101352030024612,0.08417485221014248,0.0673356480663658,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
-0.011963921899903125,0.0005577147774616037,-0.0182819711708637,0.10055454416573209,0.08380786303698112,0.06703672788745524,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
-0.03330977010199218,-3.693133175608066e-05,0.023479597745588686,0.1000890720757279,0.08341404385541193,0.06672803351945356,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
-0.02770430269016217,0.002240605669237159,-0.012310226056641692,0.09960278371157126,0.08299270397633929,0.06639831889311326,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
0.05254338421891473,0.0005159547674487911,0.012805643369860448,0.09907157770367409,0.08255940010525696,0.06604952886705781,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
-0.0021057057703625297,-0.000440650088760026,0.0055873837058499935,0.09852875240805374,0.08211614123715308,0.06569027691063066,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.0221658295551493,-9.07343838476696e-05,-0.003204456624911226,0.09796710042845859,0.0816261795947636,0.0652988805737797,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
-0.015066778395898347,-0.0016437546550703195,0.0031344446481363737,0.09735665816396931,0.08113863199733919,0.06490249263490164,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
-0.009811910868283997,0.00039426363016155895,0.01928546657296616,0.09674756459312522,0.08062691368908176,0.06449262504230317,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
0.03920911731004835,0.0007119196295648422,-0.000731696695210942,0.09610557248304029,0.08010009498928493,0.06407394048837109,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
0.008942560347479997,0.0005906910180497834,0.009017781839666377,0.09544129834295896,0.0795373463365321,0.06362437383639682,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
-0.006360530192100496,-8.650856358642858e-05,-0.007884941249109443,0.09475471351354922,0.07894918423188726,0.06317017036708697,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
-0.009764348466134116,0.0007485217767863405,0.003990170776737477,0.09403996756059281,0.0783648711863878,0.06268318565534342,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
-0.03892499049320033,-0.0008965482601401167,0.004282447670842755,0.09330541816512043,0.07776093813715594,0.06220327914380146,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
-0.051315751406046356,0.0006068949853552115,-0.024062319265318034,0.09253469750326837,0.0771346342279524,0.06170378718628942,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
0.0003624109917524308,0.0020333697320181338,-0.0034846511913934728,0.09176696179069237,0.07646865616127585,0.06117949446983618,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
-0.05222481354712406,-0.00014331660376503208,-0.006868076687413188,0.09096274502466062,0.07580694014198773,0.06064415610910609,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
0.00838770287742478,-0.00016166187234737306,0.009549887417895957,0.09013361773767299,0.0751226604272353,0.06008364127903137,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
-0.009121442390632867,0.00037319386105069295,0.0052374511838777045,0.08928589918348555,0.0744051843374679,0.05952406857819574,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
-0.03939311147594425,-0.001321121632227334,0.0034903938919892117,0.088401036428926,0.07368623633941368,0.0589355333020594,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
-0.008687137460454608,-0.00023019976759105124,-0.009323706358511834,0.08752149620684946,0.07294342853187033,0.05834561938996988,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
0.011329241726554652,-0.0005130097233606065,0.00045186909231651845,0.08660624553065734,0.07218689638145537,0.057742087358441545,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
-0.021205659341963223,0.0015953314731384422,0.0054849781634740856,0.08567333419580878,0.07140106728210104,0.05711743551992192,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
-0.024907286186691156,-0.000625994042252781,-0.002419940886270398,0.0847131067625685,0.07060756786378299,0.056475201400950456,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
-0.04162817574819291,-0.00044269751387269535,0.0003031643185472026,0.08373825581658541,0.06979211147434694,0.05582213581473906,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
0.020094648908938167,0.000207227098024202,0.004264135355316901,0.08274737690459712,0.06894613214641741,0.05516037339954022,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
-0.00750218581307107,-0.00254709712802938,0.007693141811498779,0.08173208644979017,0.06810141756949264,0.0544786925070021,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
-0.05625237422158689,0.0004695925043564898,0.015194543198993037,0.08068846559227259,0.06723667772497263,0.05378868928305438,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
0.023347063842898953,-0.0007960350517266637,-0.013762793605760692,0.07963906157471064,0.06635168463724346,0.05308616676282206,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
0.02110974640513886,0.0004750461119880231,-0.007160241742548024,0.07855225457772604,0.06546188195344528,0.05236724603023069,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
-0.02301979343573183,-0.0006897665034883337,0.0039266826628155975,0.07745074564028989,0.06453848486280017,0.05163380965875575,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.04246103319009712,2.776312930248901e-05,0.01712047124179932,0.0763410984759876,0.06362302511252298,0.05088716082644309,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
-0.05083117111372282,-0.0007145741657839288,-0.009796863252329814,0.07518960154035115,0.06267669949008788,0.05012908672725732,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
-0.01703763410078903,0.000506572622889864,-0.0025571834512339046,0.07406188496908975,0.061698986312012816,0.0493612598751337,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
-0.017967281887382357,0.00045635811530276844,0.0002762545076863441,0.07287205566874154,0.06073611559687056,0.048586731748636036,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
0.03236062491716674,-0.0001786496676434174,-0.006888443709605826,0.07168803324357924,0.05973080271034483,0.04778606813796469,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
-0.02047015488492789,-0.00025949019013149233,0.00513499077048099,0.07047789693689037,0.058729691811510214,0.046989548342693685,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
-0.004760322104162631,-4.8411177785799924e-05,0.00699408075842581,0.06926039791680742,0.05771723208718341,0.04617561086653411,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
0.02175169438552353,-0.0006583122135457799,-0.022043351769007735,0.06801697624486303,0.056665944838945874,0.04534227152877618,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
0.06756967416981192,-0.0019324443576004202,-0.0013692858290453196,0.06674936925181962,0.05561279440876778,0.04450064452580107,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
-0.0005016696360089731,-0.0013208854221966023,-0.002840374197628373,0.06547465991920112,0.05456335347982327,0.04365014244294329,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
0.005278938991402077,0.0009035635622967091,-0.01100695062140521,0.06418752116958085,0.05348665391271631,0.04279258174888164,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
0.0021496178323242043,-0.0012175381388970154,-0.004115385817651446,0.06287101107537524,0.05239837695237325,0.04191470656574332,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
0.006812084820714721,-0.0005284283966267208,-0.01897823240071927,0.06155488907478059,0.05130122630234814,0.04102879217500233,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
0.009322358239832405,-0.0010389354013311263,0.020706099810743533,0.06021407610490347,0.050175514144062995,0.04014512274113614,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
