0.03482409678869428,-0.001448794667746687,0.004121058547693321,0.05330883273516487,0.044420513001429046,0.03553704979717423,Code/Phase2/Data/Images/traj_Straight_Line_00035.png
-0.02621098761073551,0.00019415125977497542,0.0008443721886439082,0.054718485319735714,0.04559734005864955,0.03647661395999093,Code/Phase2/Data/Images/traj_Straight_Line_00036.png
-0.017745387296122652,0.0005886157260273581,0.019561835972421227,0.05611350448772592,0.04675895335812503,0.03740485504962767,Code/Phase2/Data/Images/traj_Straight_Line_00037.png
-0.06279756452109049,0.00016911767566758253,0.014765172393098628,0.05748988906765635,0.04790618356318933,0.038315432702085976,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
-0.018278375941071637,-0.0009445890046466491,0.01877541437315851,0.058868012192340384,0.04905242402376248,0.03923810403020837,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
-0.01890343749310405,0.0004946791500386733,-0.017427036067475442,0.06022246872471685,0.05016679383601331,0.04014599219797434,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
-0.004937875888041858,-0.00036725356918216624,-0.010510323618197847,0.061554310119661344,0.051283413640020065,0.0410328057876298,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
-0.014397862730887636,-0.0008729847947427768,-0.008255366196401145,0.06288093118897009,0.05239675630256252,0.041922191176817995,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
0.00040991152150561116,-0.0008099446981957518,0.0032430999519466332,0.06418591285912391,0.05347752409143172,0.042794362262093585,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
-0.003795712026147439,-0.0005347699867631962,0.00763174360004597,0.06548098930586531,0.05456071193515,0.043654137387084256,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
-0.009651882820248142,0.0018795132484572894,0.011391462509384847,0.06675427394790244,0.05563291623337968,0.04449278738187364,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
-0.04550436489367548,0.0005028835107746183,-0.015469919515908053,0.06801679839759044,0.056675720407660904,0.04533821460369606,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
0.010846625996479098,0.0013507643137774812,-0.0009326581927836699,0.0692564192905553,0.057704908974456195,0.046168862880441766,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
-0.003316287007845919,0.0011218001075020626,-0.0037197519299618227,0.07047580237358483,0.05873142552776157,0.046994004972065274,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
0.0316234382202206,0.002768087385286974,-0.0073855048437772115,0.07169470903527024,0.059741260647379224,0.04779815378863666,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
0.02091153367316245,-0.00020717287218656105,-0.009659343939733937,0.07287361690596127,0.06072393389496211,0.04858704485506936,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
0.02760473492747567,-0.0006866431296563335,0.011301578749774815,0.0740508388868569,0.0617031147112587,0.04936005171171526,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
0.03565552263219392,-6.110380409902382e-05,0.0007035426731647283,0.0752044633441522,0.06267467409483607,0.05014091545373142,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
-0.03140995880473956,0.0010465329781756258,0.01100182768626664,0.07634421096870155,0.06360329875897361,0.05090044561372801,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
-0.0036280582946785784,-0.0019014501767582264,0.0058287313372568945,0.07744340923655604,0.06454584306568203,0.05163831337807971,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
-0.02089146561184352,-0.00012385056027421383,0.015006736314154832,0.07854482061405495,0.06545486778480963,0.0523628839656702,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
0.012521984837818839,0.00013200283677991585,0.0003519959519053547,0.07962445830270949,0.06636037549955778,0.05309240598619908,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
0.0076099000312668495,-0.0013200015208227633,-0.012908181681372305,0.08069222920047739,0.06724495435056353,0.053793812415175585,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
0.04770292116404455,0.00023934630177852243,-0.003819328802067014,0.08172851438333177,0.06809663967180149,0.05447782134103651,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
0.002607843586970954,-0.0007666587307248044,6.0902443337575236e-05,0.0827443976429486,0.06896130772013499,0.05517827479241165,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
-0.013127847013209496,-0.0012500781136475724,0.005083865719654187,0.08373738818968683,0.06978157932184215,0.0558254429082022,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
-0.00015666261953359385,-0.0007162815579643054,0.0029531960028992706,0.08472519105032138,0.07059639368340152,0.056477720446366904,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
0.03162328620399591,-0.0012146568029092312,-0.008553376354690893,0.08567634958521694,0.07139345690456467,0.05711823894429853,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
-0.006899704224888592,0.0007153491797074899,-0.00021447142650965028,0.08661580764243731,0.07218046125941623,0.05774762224993259,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
0.021108432614652298,0.0014125863741891093,-0.0029091053230464407,0.08752992536721639,0.07294330740142572,0.05833879230287977,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
0.02711221765494033,-0.0020161996300294485,-0.00892671265775854,0.08841600319727108,0.07369017645184482,0.05894458784229367,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
-0.0107251514044129,-0.000354975459581929,-0.017125890567080446,0.08927925901357506,0.07439803162235453,0.059534798722436416,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
0.0019970043784533005,-0.0011462926880860896,0.012741617222337484,0.09014373487155625,0.07510732895062848,0.060088971024812476,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
0.015018141105277438,-0.000927935186558595,-0.016419172492132584,0.09096577224178191,0.07579755617928567,0.060645529578195106,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
0.034804835323102794,0.00011660160915795069,0.0006593818046037081,0.09176003243179623,0.07647579852938666,0.061166187146418666,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
0.0042622503365978255,-0.0011195987223942645,0.015744109654601605,0.09254117492455159,0.07712349520839779,0.0616963614652663,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
-0.005733635794607822,-0.0009863440747734159,0.004270710273262341,0.09331341537148223,0.07775191554689019,0.062206407642683405,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
-0.03110460215809046,0.00027072419224408184,-0.006567896118848359,0.09403466044209448,0.078363556525178,0.06269385098472198,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
-0.0023978019645261453,-6.029852181639207e-06,-0.006714417462203418,0.09476092030015237,0.0789624774870924,0.06316372517178229,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
0.011192843533993947,0.0004078921215757969,-0.0043989820262073254,0.09544460862077109,0.0795334313177878,0.0636367864945135,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
0.0025332312973416443,-0.0006835769796469643,-0.0003970819143106462,0.09611358450700529,0.08008772751706147,0.06406578239988851,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
0.024796847522015296,-0.00043224641376815825,-0.00011772132162261628,0.0967559776336216,0.08062882767132268,0.06450635219693744,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
-0.013519171969476476,-0.002108707538424582,-0.004653451034118478,0.09737422973434491,0.08113869893221234,0.06490005137813869,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
0.04898522013602485,0.0005523711097854702,-0.0054757430875517635,0.09796879181614558,0.0816340767821303,0.06531013327727009,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
0.04860581140315278,0.00015569347435375136,0.01163959771916515,0.09852851590981795,0.08211114717655855,0.06568111619005708,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
-0.004778475448808766,-7.813328540195328e-05,0.004841869900705172,0.09906376131945957,0.08255846247153818,0.06605471202570988,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
0.05634530715180337,-0.0005648347411318723,-0.005467983782001994,0.0995891099489685,0.08298414242796302,0.06640220556152975,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
0.013384653305965723,-0.0010713437592025418,0.019560717565970984,0.10009288049489615,0.08340439770991666,0.06672170375576691,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
0.050156265755727555,-0.0002686982563773357,0.00286787444321304,0.10056328548786637,0.08379991239892175,0.06704461209071949,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
0.0009898327473512524,0.000745235613409857,-0.0025852596271131443,0.10100288702562087,0.08418013148107241,0.06733447611376733,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
-0.05598535642322316,-0.0007298805438371588,-0.006769227279022045,0.10142971128424808,0.08452862523843604,0.06761857841462927,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
0.033381342065020664,-0.001326411676049932,0.0003967050358385935,0.10183931822989689,0.08485178284443314,0.06789387949507955,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
-0.014543697858012804,0.0020618978270072826,4.706571742343116e-05,0.10220243452142458,0.0851617865137326,0.06813679752059454,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
-0.026086171559628564,-0.0007188240875170677,-0.016645348561884876,0.10254492428581405,0.0854594576411841,0.0683711765543646,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
-0.022188721045431712,0.0021759659684589933,0.003984849007203792,0.10287119954986028,0.08570690038897891,0.06857311569112885,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
0.06676788148425238,-0.0018095878662467522,0.004744506167380095,0.10317116234468446,0.08597265135924784,0.06877140306912985,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
0.03209032307819333,-0.0017249218587556472,0.0027318378913001014,0.1034261410820693,0.08619153062364761,0.06895874427708132,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
0.010668593454606554,0.0001994983302851014,0.0051669577010455235,0.10366421952454628,0.08639531542534358,0.06911631847377796,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
-0.03530950204094854,0.0007286196081023655,-0.012337017622781145,0.10389372494677669,0.08657798933979681,0.06926407158184704,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
0.004848899670564713,-0.0010741001176065071,-0.012618485867739282,0.10407958245996114,0.08673272201236858,0.06938919080858286,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
0.0448851802817976,-0.0005238584218566336,0.00213725722134418,0.10426415649395969,0.08687872513790997,0.06951070162284656,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
-0.02979149996987983,-0.0006332948434482494,-0.001104909375322546,0.10438863128665146,0.08699316569663312,0.06959367506394092,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
-0.005116057952070755,0.0014815818322251372,0.01681000674991243,0.10452668615313747,0.08709421076543188,0.06966920651609287,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
0.013880220177258424,-7.382196148666657e-05,-0.001090236623219114,0.10460813477246109,0.08716780932980629,0.06973350236453209,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
0.025391712562505837,-0.0006701607063186758,-0.01741555257842181,0.10468341660839155,0.08722659227837895,0.06977750730830187,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
-0.006207480973795837,-0.0010774835837111725,0.0012517905843747253,0.10469884431662384,0.0872500160878655,0.06980857585780037,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
0.012783434460849005,-0.00040767662699381016,-0.0008282984991472797,0.10471507865622384,0.08727841824540324,0.06980608978885418,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
0.006803693445479658,-0.00031786919066408405,-0.017690636992824763,0.10471540283220956,0.08725165360345241,0.06981003041859939,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
-0.005837533247598938,-0.00021685346351378,0.005667352705747236,0.10466248455959276,0.08722663364089243,0.06977165400998825,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
-0.04752879012787122,0.0004478823966981246,0.006817956426057124,0.10460933270569255,0.087167490163123,0.06973782973382583,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.00681097757281144,2.4921761690446048e-05,-0.004986163537132118,0.10451614504360192,0.08708621905238427,0.06967137394331964,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
0.051793722060103034,-0.00016986024125491094,0.0004964129917182771,0.1043968959612275,0.08699975376362311,0.06958946541493331,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
0.020174923590698397,-0.0014666765957953173,-0.001198443306753265,0.10425303976162352,0.08687403229640889,0.06950066126647654,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
-0.04675741383344149,-0.0004630054613039887,0.004001007995269015,0.10409901188640734,0.08673613552253998,0.06938697091511835,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
-0.01269744326944775,-0.000192859845992696,-0.010775429622052957,0.10389830308332115,0.08657249694097915,0.06927154038547668,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
-0.02202015946987892,-0.001554979134525264,-0.0006098994484451021,0.10367645715830705,0.08639855509666844,0.0691175362650009,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
0.0028003521645987082,-0.0008079162783658602,-2.644219949291507e-05,0.10343148886002021,0.0861990406241529,0.06895204265399263,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
0.0796414661260054,-0.0016475602316617607,-0.01691742290757368,0.10314723831124403,0.08597991296909688,0.06878455881623415,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
0.015388079127680556,-0.00111020643636538,0.004056799129297637,0.10285880301857037,0.08571795179398667,0.06857012800330257,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
-0.013099211078008597,-0.0001502653281325355,-0.004979280532934575,0.10254974401890474,0.08546415938778895,0.06836647326740879,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
-0.020383183639180066,-0.0006255602052002881,-0.009044103027340012,0.10220577140881648,0.08516392811876887,0.06812889803342714,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
0.002238793037540147,-0.0013857084349643293,0.009975649237948867,0.1018209820398261,0.08486058386108761,0.0678884557032555,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
-0.004091337785826534,0.002778600392964172,0.0015134283305377886,0.10142446475725436,0.08452149148180323,0.06762880582548758,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
-0.016313379768053256,0.0002505110929669078,-0.002994140797320314,0.10102074937164164,0.0841768228899415,0.06733844515026809,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
0.00318421133694165,0.0007816211093919321,-0.0012938782884536098,0.1005570985027823,0.0838092015034631,0.06704295879210022,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
-0.011975550483422873,-0.0005019302170911601,0.012861564824642966,0.10008245784384656,0.08341159948032717,0.06671844785470175,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
0.00023901354378400415,4.579223919745106e-05,-0.0011295455665696504,0.09959842218425692,0.08299066793220802,0.06640422274436325,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
0.014173419094585766,-0.0022322419897427928,-0.00981319047572307,0.09907216492110149,0.08256091423364156,0.06605015355768047,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
0.005731787821226047,0.00015462383265098272,-0.0034097680190152938,0.0985354139347749,0.08209961653063085,0.0656883115577632,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.015446391952837406,-0.000527185146687296,0.0038758776346216957,0.09795338432418378,0.08163052176647298,0.06531909339610632,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
0.01574001813735995,0.001992360417858888,0.0021887047468002376,0.09736985414645559,0.0811442606039004,0.06492520711303613,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
0.04104473269152303,-0.0019040348065702593,-0.007974027757513281,0.09674699116459295,0.08063057019278189,0.06450332389106696,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
0.005888023825209633,-0.0006497106421026827,0.007275519387492208,0.09610188167156998,0.08009326800017862,0.06407080930758521,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
-0.005803003971559967,1.9278944339998794e-05,0.003236094320156845,0.09543816369360959,0.079530802973309,0.0636159639873993,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
0.038425854782015774,-0.00031912662904536867,0.013804641062147063,0.0947620849184016,0.07894475126899124,0.06316692849831279,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
0.0028773182943078136,-0.00024520165233950545,0.010039812493522829,0.09404443527432177,0.0783773527583875,0.06270563068678081,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
0.006593938595627043,-3.573300283479196e-05,-0.01601947575508129,0.09330626292924313,0.07775207629968726,0.062199292071641106,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
-0.02294481726402711,-0.0011669623894668053,0.011407369413943392,0.09255126647093936,0.07710419065596252,0.06169558536786641,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
0.009257193781029537,0.0001353961877768648,0.00664903166450959,0.0917629324959349,0.07646592753610709,0.06117221928165185,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
0.015172934866783581,0.0001753508036242788,-0.0010765996088702213,0.09095564756606368,0.07579995329514072,0.06064431231948017,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
0.0103951637134399,-0.0003244116560198196,-0.009158779102421251,0.09013334029364,0.07510956945377095,0.06009418948165794,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
-0.003250545179410832,-0.0009680361765858772,0.00387964322557624,0.08927818088703547,0.07441421406789758,0.05953048078580642,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
-0.059120326731496815,0.0012448731896607665,0.016520030507815024,0.08841577230646769,0.07367312488225546,0.05894827407798666,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
-0.016115147176110293,-0.000733545946572985,-0.008326814246686215,0.08752840967038587,0.07294112416392573,0.058338684058288716,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
0.004254536057187438,0.00038232583525137824,-0.011311952290496065,0.08661113838097595,0.07217621211147968,0.057732552311423435,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
-0.06027505560003529,-0.00014492480313343218,-0.004141334921716779,0.08568431146521693,0.0713975660982612,0.057124491730511553,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
0.0317781328513488,-0.00035073356563612566,-0.005817735146482484,0.08471647772834211,0.07060319409048359,0.05648327389637785,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
-0.017678095956908987,0.0007699973040542415,-0.007770327968926605,0.08374795717154233,0.06978033954087665,0.055827460826908426,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
0.0012138737855413295,0.0005495455581113872,-0.008934847148722632,0.08275163455166229,0.068960175404032,0.05516686924813378,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
0.03142408166341913,-2.996562421285105e-05,-0.0026835578475000433,0.08172843956631877,0.06811359939583177,0.05448538439553395,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
0.03512642679589151,0.0008658824999026934,0.0026940316076090706,0.08069218479560658,0.06723958417222782,0.05379209287497063,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
0.03207590859810082,-0.0005137577659240637,-0.0030574804604243154,0.07962663551644807,0.06636050732330122,0.05308586096582395,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
0.029662892183586823,0.0016532424173410875,-0.008475395973920823,0.0785576165330891,0.06546056066561382,0.05236533873884733,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
-0.011558137863555407,0.00012628406019220812,0.0036775417189632707,0.07745112900704049,0.0645375075522245,0.051637446362380414,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.014502020165434995,-0.0012704004493325925,0.007626429587059,0.07633805307717727,0.06361445802284314,0.050887647799205876,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
0.05626591365538985,0.001093946755922259,0.004827905342128809,0.07519325130885858,0.06266438729803214,0.05013708902646225,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
-0.014238244487634777,4.7842169128584395e-05,0.011573595937273765,0.07404599716088212,0.0617195934935878,0.049362078585608545,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
-0.008335447665691324,8.238768679340333e-05,0.004255212299308502,0.07288562310648013,0.060734604776929955,0.048582187892581924,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
0.013360581764275204,-0.0020966425497285137,4.487121362758997e-05,0.07168802580016014,0.05974993176297555,0.04779580831589025,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
-0.01432325188615951,4.831003499204311e-07,9.68782377062887e-05,0.07048741143254829,0.05872204387423609,0.04698195220548072,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
0.03750524546853943,0.0002780965048917783,0.005811501557662024,0.0692491576568073,0.05770456427989789,0.04617021521511151,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
-0.012772906004676845,0.0001654244627978856,0.00048480807289093156,0.06801023790530175,0.056669209159878636,0.04534431405552281,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
0.005975817875816109,0.0006712642599487954,0.007016362660649792,0.06674461422829214,0.05562617088736158,0.04451174416618314,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
0.04867262518425282,0.0016874454515071822,-0.025673587211017312,0.06548579754094559,0.05456051735992637,0.043644268768481896,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
0.014938281032674064,-8.166374121166425e-05,-0.005856199091821244,0.06418356414398382,0.053492456962014205,0.04278038598547652,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
0.027230666242185383,-0.0003314873520466887,-0.014620806854747917,0.06287197386197108,0.05239665360911266,0.04192510375144264,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
-0.010854291093127242,0.0014059709440937742,-0.0012407319601433298,0.06154558215165309,0.05128741363628468,0.04103781676098529,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
0.003412772678141933,-0.003799147470743881,-0.003444298935481064,0.06020242207098392,0.05018154224383342,0.04014593733467479,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
