0.03823123081040541,-0.0002854196492875163,-0.009321491790305461,0.024438415606592233,0.02038369964273757,0.01630344404571784,Code/Phase2/Data/Images/traj_Straight_Line_00016.png
0.013803780046208906,-3.320366959005688e-05,0.004570986531630789,0.026052323919431342,0.021702811978107372,0.017369043537220664,Code/Phase2/Data/Images/traj_Straight_Line_00017.png
0.02296146393632629,0.001668804224195603,-0.009616506801479085,0.027634476598583462,0.023022550561609165,0.01841848727363309,Code/Phase2/Data/Images/traj_Straight_Line_00018.png
-0.02266783323424377,-0.0011080943139787753,-0.006283313991327035,0.029219933195331844,0.02434411807941068,0.01947914974359284,Code/Phase2/Data/Images/traj_Straight_Line_00019.png
0.023267579680536738,-0.00014365436246283533,-0.005578395592449626,0.030795551654616726,0.025655355190073052,0.02053189673745386,Code/Phase2/Data/Images/traj_Straight_Line_00020.png
-0.03466815902695988,0.0010949747628878853,0.005761877667254122,0.032368346492299784,0.026963801809253448,0.02156807351918015,Code/Phase2/Data/Images/traj_Straight_Line_00021.png
-0.02148964027047784,0.0005540245430506326,-0.02096259430367262,0.03393780280011196,0.02827230365885006,0.022612110313473457,Code/Phase2/Data/Images/traj_Straight_Line_00022.png
0.0004432681504262645,-0.0016269160602282872,0.006169764633548166,0.03547346186163498,0.02956421727637706,0.023659441868480322,Code/Phase2/Data/Images/traj_Straight_Line_00023.png
0.02492405898467335,0.00045577008494490466,-0.010078370471966868,0.03700514455311168,0.03084378450655106,0.024684046705114218,Code/Phase2/Data/Images/traj_Straight_Line_00024.png
0.007374569308160078,0.0015386634188626037,-0.0006903770655554516,0.03854862233809481,0.03212577340601596,0.025695991763573265,Code/Phase2/Data/Images/traj_Straight_Line_00025.png
-0.017834185141381877,-0.0010934442775573092,-0.011139731146957467,0.040076698935820165,0.03339648815137123,0.026719405305672118,Code/Phase2/Data/Images/traj_Straight_Line_00026.png
0.03112543359613957,-0.0016822560053358104,0.0015162056206118409,0.04159252204199828,0.03464935131420502,0.02773487694339155,Code/Phase2/Data/Images/traj_Straight_Line_00027.png
0.03682586486012812,0.0001765117287473057,-0.0028353549811405573,0.043093959557663576,0.03590906662561237,0.028713883194085067,Code/Phase2/Data/Images/traj_Straight_Line_00028.png
0.004731116479051334,-0.00043141810357088183,0.024790147287269578,0.04458524522986336,0.037157530457209605,0.029726927008925715,Code/Phase2/Data/Images/traj_Straight_Line_00029.png
0.014880621037479766,-0.0010934430396073187,-0.001974132777574546,0.04605590116671184,0.03838455501217475,0.03071428827131143,Code/Phase2/Data/Images/traj_Straight_Line_00030.png
0.009484140729695379,0.0013612157292358564,-0.010740900317941723,0.04754002532814166,0.03962338135124394,0.03169821542516095,Code/Phase2/Data/Images/traj_Straight_Line_00031.png
0.0018177955991469164,-0.0010316235724974613,-0.007538529866211922,0.04900652279346658,0.04083532150756422,0.03266378391753355,Code/Phase2/Data/Images/traj_Straight_Line_00032.png
0.034587549874823036,-0.0002416330774367927,-0.007366107530093773,0.05044408298956809,0.042040780036899296,0.03363476555517532,Code/Phase2/Data/Images/traj_Straight_Line_00033.png
0.011453338006044644,0.0010527931148311353,0.0032953316532101304,0.05188563878792493,0.04322735029864086,0.034590248948735525,Code/Phase2/Data/Images/traj_Straight_Line_00034.png
-0.009392411047331252,0.0002622804056009032,0.012895751746622715,0.053315499741988154,0.044424461506477164,0.03554219660598083,Code/Phase2/Data/Images/traj_Straight_Line_00035.png
0.0021335109294859387,-8.689002657025454e-05,-0.021864262318378656,0.054709294347962505,0.04559079784151917,0.03647124276987819,Code/Phase2/Data/Images/traj_Straight_Line_00036.png
0.02581436691632934,0.0005723448786993789,0.004810662181682617,0.05610433274043312,0.04676893482510278,0.03740027872449775,Code/Phase2/Data/Images/traj_Straight_Line_00037.png
-0.00910555958781002,-0.0006337399270973425,0.0016855488252936765,0.05748723788321997,0.04790879549638872,0.03832868411978938,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
-0.03308399788175555,0.0015091822083001419,-0.010862648291863316,0.058870661895761026,0.04906073991813544,0.039233295984038984,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
-0.014487940112680418,0.0016819676833852906,-0.0004135475383283556,0.06020268055271107,0.05018834967555208,0.040138733897967134,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
-0.023506590973509867,0.0003585368225762714,0.0013756212359094537,0.061544081054958844,0.051291918418578955,0.04103150935003722,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
0.013218745963655975,0.00011412114899126906,-0.006299762801005891,0.06287581575625227,0.05238175638103606,0.04190874086217408,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
0.054844507739594824,0.00012292963769451186,0.016823997717302232,0.06417630451589629,0.053485703994459295,0.042787094147413725,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
0.021097537159455254,6.464840452203987e-05,0.009294923410242727,0.06547327542825448,0.054566103443069884,0.04364404483683878,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
0.005036090278710424,0.0006890857265165296,0.004891185206134889,0.06675532455510938,0.05562367909633931,0.04449529802064078,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
0.0328476905392008,0.0012012173801926372,0.024387474955507443,0.06800479381268218,0.05667733353353632,0.045342920403994263,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
0.0029811917998214536,0.0011746280993197313,-0.001779495216527568,0.06925366184628375,0.05770496898685706,0.046167390138395166,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
0.01370332995390167,-0.0007824204820950755,0.025693762105676796,0.0704782640879061,0.058725569378450596,0.04697569005409566,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
0.006455077041998663,0.00031187921854232886,0.015428975030513261,0.07168695274550199,0.05972474226925636,0.047787929406884866,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
-0.003753921983620387,0.001916004063927864,0.007038346773525564,0.07287938504261428,0.06072863147282952,0.04858582912250343,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
-0.03547173484380387,-0.0009127328235946853,0.009720233044676256,0.07405103389962937,0.06171152642336674,0.04935693785365533,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
0.015442983370368108,0.0007083005536919104,0.007081517261062501,0.07519386919499635,0.06266234690339093,0.050138691121504986,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
0.0015589338371982601,5.445114692944852e-06,0.011419215951821207,0.07633464928646305,0.06362235027076461,0.050893851716324615,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
0.05694744530093749,-0.0017953172813998533,-0.011284571766003946,0.07745432992169848,0.06454223387380796,0.05164078397459861,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
-0.028778499097930767,-0.0016529960448712073,0.014465534725961971,0.07855139150465104,0.06546063020823524,0.052367827732971745,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
0.002338743185669547,-0.0020633504331321463,-0.014256864193471736,0.07964099116991812,0.06636432333840575,0.05309757164175964,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
-0.024545305058064296,0.0008774172460453846,-0.007615422876702169,0.08069838346709458,0.0672338121840405,0.05378897819310384,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
-0.004660816114336407,-6.129752714791068e-05,0.007104997656809191,0.08172137127040979,0.06809766219947896,0.05449171408610797,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
-0.0186143804378194,0.0009462514280737157,0.007986024661621896,0.08273308234852683,0.06895431667654657,0.05515879309127316,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
0.014523737140204725,-0.002328085373173276,-0.013759450781379056,0.08375129143101448,0.06978370732498491,0.05583218629479234,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
-0.025127479218207616,-0.0003612059545248704,-0.012298052729787288,0.08472009114396105,0.07059906952510962,0.056474828488908314,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
0.02641506248539198,0.0002292230545597784,-0.00916459061214589,0.08567151153068442,0.071385554041671,0.057112457977296076,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
0.054069195128198924,-0.0006291156060618067,-2.72753729970438e-05,0.08661368647492,0.0721754197856125,0.05774004524332561,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
-0.06528494994644315,0.0003223146246996549,-0.005349237744751274,0.08752243646175097,0.07294025633634359,0.05834504319420397,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
-0.010230863985658112,-0.0012319415674900919,0.014078026672540156,0.08842833261020254,0.0736823560780298,0.058944084240668486,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
0.03605720708961502,-5.79865161145147e-05,-0.004453988302834678,0.08928628665279259,0.07441431937583393,0.059523274645920596,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
0.005023432073333872,0.0008151860379037342,-0.004297385482907419,0.09014995311458449,0.07511522646929764,0.06009849403254442,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
-0.027045535377255486,-0.0003973766277949499,-0.004797650540397601,0.09095262211199633,0.07580234514539692,0.06063890031288284,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
0.03371779874690038,-0.0008165588650798493,-0.011178203055951198,0.09177237435670024,0.07646992171295378,0.06117616338499957,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
-0.016958171349429795,0.0012906932205509975,0.0005419448388113325,0.09254452988802847,0.07713158176242972,0.06168573140341505,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
0.06928279020063584,-0.002192246599630595,-0.0023517466180427537,0.09330519601046704,0.07775039988905004,0.06220987275161363,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
-0.003292995333767939,-0.0004957401536646558,0.01653903409527948,0.09403542486079376,0.07836282824269886,0.06268582556631327,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
0.06401034308346773,-0.0013979648933364107,0.0012166294645347127,0.09475429094949285,0.0789670229888041,0.06317400987240757,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
-0.011305499383335828,-0.0003008873294152831,-0.004427160238684929,0.09545047250211092,0.07953372729330765,0.0636200734726726,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
-0.026197378599501872,0.00020006228357575824,-0.010327045432006752,0.0961155109382268,0.08008547986299308,0.06407366952082164,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
0.002036929452076887,0.0021024441061867536,-0.003667796124648762,0.09673795708051654,0.08062254955951838,0.06449055962940517,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
-0.0002557115964996224,-0.00043088281970649555,-0.006682325336227851,0.09737520688105851,0.08113612986310516,0.0649143477612115,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
0.0024769938901189584,-0.0015002550769366418,0.005109424506142637,0.09794972946367196,0.08163130407216342,0.06530597809573474,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
0.00773293399569779,-0.0004897507399458574,0.014709961466518342,0.09852988516116672,0.08209822995013176,0.06568074437149944,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
0.004480965549233146,-0.00021479628258725796,-0.013908430416033886,0.0990725850060499,0.08255291685384746,0.06604879423173024,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
0.007966700128171779,0.0006430545382283061,0.018149981628411114,0.09959850983009674,0.08298424177232366,0.06639165403607074,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
0.05319369275626855,0.0010353760053462035,-0.003432122210451381,0.10008973996718767,0.08340469809885165,0.06673353371259272,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
0.020020370781877437,0.0001621909807843374,0.0006054404391082303,0.10056245398870446,0.08379886900088822,0.06704589150466111,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
0.02939396640133014,0.0020273435348848604,-0.0068222592322020326,0.10100651659604873,0.08417557080561708,0.06734528803133527,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
-0.03480869416147542,0.0006332406457867052,0.00019370412932407535,0.10144129893290893,0.08452066737978148,0.06761795947993206,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
0.06360873971267399,0.0007336825838080161,-0.0036372252080137525,0.10183434231940514,0.08485038065184665,0.06788875365362033,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
0.04756200562838421,0.00025103616692366375,0.012406730683095462,0.10219088257357893,0.08516185124434802,0.06813960748871047,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
0.022371987983215286,-0.000554383090083458,0.008455465806280031,0.10255244345682808,0.08545755596479537,0.06836454025819444,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
0.051994618881132514,-0.00017636663927768123,0.00038123058860540176,0.10285737496750218,0.08571882280093701,0.06857266716626911,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
-0.009032766560221188,0.0018921629155353723,-0.008769538354529536,0.10315261607329465,0.08597327177538336,0.06878303290105219,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
0.027290946095041544,0.00034627043173898715,0.01429255716063896,0.10342676491034664,0.08620136819894053,0.06894575714836026,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
0.01982092751554019,-0.0016871402444836178,-0.01068331760587551,0.10367519689958234,0.08639287045082185,0.0691127397823883,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
0.03639325408676296,-0.00037145217460565267,-0.00041450325290528166,0.10389603230763134,0.08658452498775077,0.0692624031602801,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
-0.03215039668752516,0.0004974283986137168,-0.0013447988417408026,0.10407716489286813,0.08673374704764127,0.06939034131650999,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
-0.06361601694940236,0.00043306810131963486,0.01221365813062831,0.1042579937382139,0.08688132157961222,0.06951829203001914,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
-0.01012709329839912,-0.0006347921730079823,-0.01036248747564489,0.10439490134929938,0.08700515819384413,0.0696049433734731,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
0.014424224850289501,0.0010892208450370702,-0.004755690654281972,0.10451798522597298,0.08709244942188794,0.06968002824637436,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
-0.0076901587058553714,-0.0019079883214744603,-0.007457771240271042,0.10460340228710052,0.08717081849811004,0.06973283427870544,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
0.027784896565252737,-9.996019879928842e-05,-0.010627982556819168,0.10466736774070182,0.08722881476289515,0.06977926001700761,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
0.012581425447726047,0.0007878211232485229,-0.0093187014503148,0.10471395020452955,0.08725591159448443,0.06980556034107153,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
0.05853739201341666,-0.00047183595742547916,-0.014127311858141551,0.10471045154061404,0.08726347541476936,0.06981094999579344,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
-0.028649454474900426,0.0008463501360057256,0.01882277290576166,0.10469841746942984,0.08725569333284854,0.06980141023105116,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
-0.047939141546409096,0.0001323732617961333,-0.0023943455948728367,0.10466756525492545,0.08722580655682136,0.06977844663095997,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
-0.023155853463290344,0.00020308345644115574,0.004398547571316036,0.10460589054374776,0.08718047930357409,0.06972404907527767,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.014333576910352095,0.0006051495994466644,0.003977862112014298,0.10450735066004047,0.08708529962942978,0.06967451028237619,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
0.05622345119805364,-0.0002814537292514936,0.003021100622854595,0.10440171355817104,0.0870019963639052,0.06960079283094842,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
-0.026539563870375878,0.001331148438371311,0.001607420904178228,0.1042503340176882,0.0868918802095878,0.06950985111495869,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
0.064033931641549,0.0004205957506627174,0.004867229338846897,0.104087376258236,0.08673295519344679,0.06938493199747577,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
0.026843291166821423,-0.0003419370447175761,-0.006902236354033841,0.10389189933182877,0.08657196850655297,0.06925466552351489,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
-0.02407458936452856,-0.0002742225822992361,0.0003016991622331921,0.10367794422366695,0.08639766305393373,0.06911675367981847,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
-0.00011176331505096984,0.00012088941801894192,0.00917062406544471,0.10343685452705315,0.0861906579052681,0.06895864874429221,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
-0.009899115178210053,-0.0005948368252549665,-0.0015580387858330315,0.10316362187877332,0.08596271135535023,0.06878193844097691,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
-0.017048422456106833,-0.0008937500278293302,-0.0020137116161240915,0.10285661145856644,0.08571214863679436,0.06857789464547612,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
0.01582000733173652,-0.0005846753150937271,0.007298206492257149,0.10254942112158157,0.08545300105974007,0.06836163273590219,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
-0.0979245327507787,1.1170283904473554e-05,-0.0037089970329341948,0.10219913740544874,0.08517257059673189,0.06812155143159447,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
0.049055054883868604,-0.00013697847853949276,-0.008089259054967999,0.10181992425184136,0.08486062664883016,0.06788589374743019,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
-0.02765604308495754,-0.0007221283314160211,-0.002011166527561258,0.10143735585225946,0.08452178446014282,0.06761679733850165,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
0.05178302333108519,0.000904382785997522,-0.009534925047923923,0.10100236235581338,0.08417326250921205,0.06734816462939668,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
0.00045557690537541,-0.00020594570560034692,0.010716797666163371,0.10056065942569453,0.08380681172088252,0.06705035876259681,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
-0.0003465281760924769,-0.00024204881471990322,-0.0053455609845798075,0.10008629356129928,0.08340708419071398,0.06672130840768417,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
0.050307282832585815,0.0002624446014255396,0.019690722087102798,0.0995941086723559,0.08298849678143154,0.06639555366406617,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
-0.010847203757016949,0.0009097919754829161,0.005547487361255509,0.09907891167368903,0.08255932882060524,0.06604651893088148,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
0.04456631813426249,0.0005865058542924636,0.012493761935460052,0.09851831726634326,0.0821101915894857,0.06568583895780378,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
0.029662478981157266,-0.00038022315715628344,0.0012891790757032775,0.0979580951268578,0.08163041569421167,0.06530966323247049,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
0.006675423725264065,-0.0009468974319993646,-0.011040076193811983,0.09735837318796015,0.08113984115915934,0.06492254092651556,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
0.02461474558755601,-0.00043387968207105043,0.006800390560166602,0.09675337929177778,0.08062510791876087,0.0645028869593101,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
0.05209452269042068,-0.00024375834878937263,-0.003268410464340293,0.09610125218280885,0.08009116459916805,0.06407188319509242,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
-0.041715012209854775,0.0012092814205592044,-0.004992657035829995,0.09544817777059447,0.07954273950562338,0.06363984812891856,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
-0.01961268142629168,-0.0002592644964742982,-0.007157130431968297,0.09476187692213198,0.07896578127055322,0.06316849366876873,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
0.015051568615243762,-0.0009459406479936969,0.0002848181154781746,0.09404902670220211,0.07837246962797688,0.06268826093746613,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
-0.024815188744032365,-0.0005847651434590205,-0.0044141999241242135,0.09330896160942657,0.07775316201209596,0.06220325101294789,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
0.021694701133026722,0.0012173045334159518,0.013193072455008519,0.09254023556166563,0.07711934672314327,0.06169074725548239,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
-0.017546781089316142,-0.0012126487311482034,0.014764524967315274,0.09176610611161248,0.0764687451415,0.06117319838685842,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
-0.01693194606791483,-0.0009480213909809731,-0.00974697029193649,0.09097241265107889,0.07580632702279064,0.06064357147282364,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
0.05268237511605652,-0.0002998927808771422,0.0013264236969925498,0.09013441377636512,0.0751140753225511,0.06008294966616786,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
-0.03556123458881198,0.0008044841605804347,-0.01271914469876977,0.08927881783714091,0.0744101157810827,0.059517125281604286,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
0.004005771091536981,6.908753445612322e-05,0.006530199359919707,0.08840999706424701,0.07368074847146551,0.05894265030644657,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
-0.0004206416708552965,6.983769396117024e-05,0.0009111438467790086,0.08753681722924034,0.0729440719183645,0.058346494484283654,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
-0.02213961608726568,-0.002350488533561195,-0.016143451620576055,0.08660490675071168,0.07217367781179601,0.05773121228818559,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
0.03428815076667764,-0.0005037172144147009,0.0018672069442919074,0.08567548009700197,0.07140295569534193,0.057112594863504035,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
-0.014825937966348028,-0.0012375545722938558,0.0021765002292197817,0.08472203115534735,0.07060700346006528,0.05648029607015035,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
-0.008667316797023858,-2.6813466946205235e-05,-0.010065190672276889,0.08374207198705581,0.0697859279987077,0.05582826846101357,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
0.008493315185049028,-0.0010598400547363318,-0.003530962380650999,0.08275050589371323,0.06896234907603614,0.05517454597640253,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
-0.0017486403077456554,0.0009197136685011846,0.007093119838856141,0.08172208465513009,0.06810796501614448,0.05448626386366204,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
0.03163159122544676,-0.0003962967781014497,-0.0033535368440701747,0.08068843063125732,0.06724091948054872,0.05379260621220438,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
0.009716919782586198,0.0017798914459393625,0.006016350122262424,0.07963298512464387,0.06634742510145321,0.05309565877313174,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
0.00029821924509034067,0.0017058017624761146,0.004893568691313278,0.07855207205642206,0.06545244279484275,0.052361979465504506,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
0.004250144051872048,0.0011715582056101726,-0.02187912380858393,0.07745186454582235,0.06454817938137618,0.05163360712095091,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.0036327998431270074,0.000522983652861416,-0.018573938862035594,0.07634195024967083,0.0636181373784066,0.05089684300060062,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
0.020822704485415736,-0.0005664316794287155,-0.0044313806668795095,0.07520033456791211,0.06266287328668693,0.05013166531939518,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
0.029257008521721455,0.0017983105647897228,0.005566211448147521,0.07404376434312529,0.0617077790014048,0.04936196612349082,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
0.0065200917135625905,-0.0008570966244426204,0.003799699564769204,0.07287211357412438,0.06072719700650397,0.04858302330935225,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
-0.03586349372772549,-0.00028285152926225786,0.008459928034592905,0.07169248157448649,0.059731262472930965,0.047796263946484445,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
-0.04164457059991836,-0.0011032116950439336,-0.012279215055826359,0.070477078610275,0.05873836123038473,0.04697872553412359,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
-0.011769268534861219,-0.0020083739450693235,0.0023768597179004685,0.06924952327421918,0.05770476587531962,0.04617158449571049,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
0.000561395085807576,0.0009126350553259747,0.0075141723512486824,0.06800782047953581,0.056682376592790615,0.04533808319783243,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
0.0022627210449713106,-0.00037063275499634867,-0.0017459030134196112,0.06676104719832823,0.05562796213541628,0.04450236491130199,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
0.005669866404120118,3.043995997256514e-05,0.01463141143180723,0.06547072833181199,0.05455691908186974,0.04364363607544512,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
-0.061967633271755765,0.0009117498968784481,0.01797076493493948,0.06418155769552777,0.053489627620419665,0.04280455529364959,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
-0.011243067979134122,-0.0014761973068316806,0.0010691261199878125,0.06288103616891212,0.05239944992976858,0.041914223643639933,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
-0.0003285914087364523,0.0008816059474740574,0.022598609945764715,0.06154900665034548,0.05130865164843592,0.04104255457206413,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
-0.030414962545421136,0.0012511754846746658,-0.006110203544948931,0.06021577298529522,0.05017128634396046,0.04014395632417208,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
