-1.0608645851586,-0.27804440568255934,-0.007678118858288094,0.05289025783032708,0.27266811400543517,0.09447085684669182,Code/Phase2/Data/Images/traj_Circle_00085.png
-0.9641550362180374,-0.28249834258867956,0.0033710742334561194,0.0527259786233395,0.27285488952940556,0.09464831060839073,Code/Phase2/Data/Images/traj_Circle_00086.png
-1.0098659348024954,-0.28422887494132526,-0.007526428187421889,0.05252078430024272,0.2730086514558143,0.09479814279766689,Code/Phase2/Data/Images/traj_Circle_00087.png
-1.0551312787615728,-0.2876418356087455,0.00928784507105148,0.05229105591589314,0.2731564604839637,0.09493115083890091,Code/Phase2/Data/Images/traj_Circle_00088.png
-1.0001461930393931,-0.2903887044538176,0.015584283070392052,0.052049344095698696,0.2732693543849498,0.09506015353511046,Code/Phase2/Data/Images/traj_Circle_00089.png
-0.9940357955871464,-0.29186782530555205,0.00614657955797194,0.05176496450656501,0.2733589792297427,0.09515875635235728,Code/Phase2/Data/Images/traj_Circle_00090.png
-0.9745176624276685,-0.29617557349276036,0.0071427462067092185,0.051471294344729177,0.2734350706122811,0.09524230890828086,Code/Phase2/Data/Images/traj_Circle_00091.png
-0.9774192950366332,-0.299805036591963,0.005542816259045726,0.051162047100256444,0.2734770855440097,0.09530845632611823,Code/Phase2/Data/Images/traj_Circle_00092.png
-1.0049964455688871,-0.30171287475698116,0.007198210195479604,0.050795081965040914,0.2734913658222611,0.09534747651853122,Code/Phase2/Data/Images/traj_Circle_00093.png
-1.0002288380152955,-0.30646259575947654,0.002701768731448337,0.050414946226000026,0.2735038968140289,0.09538263845900538,Code/Phase2/Data/Images/traj_Circle_00094.png
-0.9910807607286636,-0.30769831615683596,0.002361348414168432,0.05001041710229487,0.27348175802090846,0.09538464075974652,Code/Phase2/Data/Images/traj_Circle_00095.png
-1.0164141409878362,-0.3120797318319037,0.0035625438811446738,0.04959816784662749,0.27342843501467323,0.09538755317959417,Code/Phase2/Data/Images/traj_Circle_00096.png
-0.9725700391534173,-0.3159873497129805,0.0025973226618962635,0.04914826377261858,0.27335619877644124,0.09535454234582014,Code/Phase2/Data/Images/traj_Circle_00097.png
-1.0628282016637243,-0.31968033563252196,-0.005950678109059533,0.04865889957367188,0.27327729585643273,0.0953189951292608,Code/Phase2/Data/Images/traj_Circle_00098.png
-1.017116222211478,-0.32193342110882095,0.00579401383552877,0.04815773891321577,0.2731565650146752,0.09524483810703938,Code/Phase2/Data/Images/traj_Circle_00099.png
-1.0406836822082182,-0.3255003073995307,0.00335808586157267,0.04761907447939448,0.2730088517064305,0.0951690622418592,Code/Phase2/Data/Images/traj_Circle_00100.png
-0.9815472891129453,-0.3289984033940335,0.0008518617718342906,0.047079145974763564,0.27286467623327837,0.09507782580303005,Code/Phase2/Data/Images/traj_Circle_00101.png
-0.9640436809615062,-0.33247446680830367,0.00126094790037893,0.04648691427810152,0.272686543637795,0.09496507530412099,Code/Phase2/Data/Images/traj_Circle_00102.png
-1.0115884981306396,-0.33443121676417387,0.013385872884456508,0.04587327666759246,0.27246220562532286,0.09482342112135725,Code/Phase2/Data/Images/traj_Circle_00103.png
-0.963637228379066,-0.3396810099382448,-0.004584790558104515,0.04526052370443133,0.2722353476970046,0.09466625153221962,Code/Phase2/Data/Images/traj_Circle_00104.png
-1.025360771204228,-0.34142433606544764,-0.008424548800263092,0.044600757651061515,0.2719807461398534,0.09450345547242386,Code/Phase2/Data/Images/traj_Circle_00105.png
-1.0015827148297527,-0.3446748821375026,0.006451323438753006,0.04393402940500575,0.27169534726926436,0.09431055589782726,Code/Phase2/Data/Images/traj_Circle_00106.png
-0.9782017376566436,-0.34581277690872103,0.0033706163218541834,0.043203322914688605,0.27140132316265486,0.09410424034758473,Code/Phase2/Data/Images/traj_Circle_00107.png
-0.9860891748704443,-0.35079808743095126,0.01143357193322737,0.0424783087479243,0.2710759345133956,0.0938709171769754,Code/Phase2/Data/Images/traj_Circle_00108.png
-1.0070596990354226,-0.3541757423169072,-0.01459660771558117,0.04171916452141436,0.270741125202278,0.09363352486826987,Code/Phase2/Data/Images/traj_Circle_00109.png
-0.9623754937947876,-0.35940266400195925,-0.0011522686929676792,0.040915869168656,0.27036015832828536,0.0933700978853371,Code/Phase2/Data/Images/traj_Circle_00110.png
-0.9544185547063546,-0.3594508229958484,-0.001126611504397976,0.04013237858072512,0.2699660875550639,0.0930955222453719,Code/Phase2/Data/Images/traj_Circle_00111.png
-0.996421414759057,-0.3626348425881285,0.01711956587674563,0.03928130681084577,0.26953969237087505,0.09279116059610802,Code/Phase2/Data/Images/traj_Circle_00112.png
-1.0182326907526271,-0.36580155656157487,-0.01406577011459687,0.03843086700530182,0.2691053479702113,0.09248374379891496,Code/Phase2/Data/Images/traj_Circle_00113.png
-0.9858316958212301,-0.36898082101019386,0.008451842933674104,0.037546291392553416,0.2686452223402138,0.09214306332453041,Code/Phase2/Data/Images/traj_Circle_00114.png
-1.0005838476465643,-0.37278596403444364,0.002648716799594101,0.03663600904055289,0.2681619462606216,0.09179477577259555,Code/Phase2/Data/Images/traj_Circle_00115.png
-0.9637998384160485,-0.37427193482166987,-0.007930669360668375,0.035697600923750725,0.26765642926447364,0.09143178000140693,Code/Phase2/Data/Images/traj_Circle_00116.png
-0.98716110104125,-0.3790623884927865,0.0059352390621670425,0.03473911447723392,0.26712782669406093,0.09103960515480504,Code/Phase2/Data/Images/traj_Circle_00117.png
-1.021388822721302,-0.3824497436530662,-0.0007929769617235366,0.03375102397502258,0.26656763854569565,0.09062954304898092,Code/Phase2/Data/Images/traj_Circle_00118.png
-0.980804941121619,-0.3849751351951567,0.004332664119593262,0.032739232875720434,0.2659983672641854,0.09021763663351036,Code/Phase2/Data/Images/traj_Circle_00119.png
-0.9442243244592513,-0.3857315206372917,-0.005615060956978778,0.03170914891136606,0.26539908897596465,0.08977289532736425,Code/Phase2/Data/Images/traj_Circle_00120.png
-0.9597598188609288,-0.3908993226932693,0.003030387087420957,0.030657187240600264,0.26478133080027366,0.08932145477344619,Code/Phase2/Data/Images/traj_Circle_00121.png
-0.9271303695665403,-0.39366884229836463,-0.00017080537880259834,0.02957205204248199,0.26413940684443293,0.08884241002850779,Code/Phase2/Data/Images/traj_Circle_00122.png
-0.9661716465713863,-0.39953883632613796,0.0006769130390736967,0.028480778889404104,0.26347762276571246,0.08834924513373946,Code/Phase2/Data/Images/traj_Circle_00123.png
-0.996799602442881,-0.4015174206335826,0.004864324669480258,0.02734344278555187,0.2627926657950809,0.08785144778242343,Code/Phase2/Data/Images/traj_Circle_00124.png
-0.9780718111981369,-0.40309463760351577,0.012410904014714176,0.026181553898596846,0.26208506409075294,0.08731524543134118,Code/Phase2/Data/Images/traj_Circle_00125.png
-1.0376515646142945,-0.4070383277450634,0.011128491703760828,0.025008722725552823,0.2613449399813728,0.08677186861575513,Code/Phase2/Data/Images/traj_Circle_00126.png
-0.9858399758330465,-0.40975487817006156,-0.0015430089107801575,0.023808470620989758,0.26060843196647976,0.08622268767508025,Code/Phase2/Data/Images/traj_Circle_00127.png
-0.9700770366706407,-0.4123976802063643,-0.006431274617022064,0.022576305208817857,0.25982074032887387,0.08564310457141454,Code/Phase2/Data/Images/traj_Circle_00128.png
-0.9525943788879392,-0.41706213906448003,0.002886470694519159,0.02133733630573481,0.2590334884692894,0.08505992595448941,Code/Phase2/Data/Images/traj_Circle_00129.png
-0.9619042869491268,-0.4186749767044284,0.011056297355212637,0.020073984075020618,0.258224313728484,0.08444177309855042,Code/Phase2/Data/Images/traj_Circle_00130.png
-0.96713015651803,-0.42286183254147575,-0.01201182598531465,0.018773483800820334,0.25737163552621534,0.08381772155486253,Code/Phase2/Data/Images/traj_Circle_00131.png
-0.9609008989267455,-0.42404555481651013,-0.006099091292703368,0.01745908431579042,0.2565127202200017,0.08317893446523163,Code/Phase2/Data/Images/traj_Circle_00132.png
-0.9415211486635178,-0.4274743889040779,-0.00484660683737656,0.016110025523891278,0.25563985109410636,0.08252445772250364,Code/Phase2/Data/Images/traj_Circle_00133.png
-0.9418165179825642,-0.4324637488465269,0.009081747405635832,0.014767312393939178,0.25475007646925246,0.08185078518539891,Code/Phase2/Data/Images/traj_Circle_00134.png
-0.9646658616091505,-0.4347715237514759,0.013587513466014653,0.013381382345265688,0.25383126675922935,0.08117160977474132,Code/Phase2/Data/Images/traj_Circle_00135.png
-1.012965666295191,-0.4355189128373075,-0.00891811591610417,0.011956806663450559,0.2528808259954656,0.0804537829314726,Code/Phase2/Data/Images/traj_Circle_00136.png
-1.046848980474136,-0.4401424975226665,-0.01335217727955252,0.010555183933033827,0.2519242976691869,0.07972902640621649,Code/Phase2/Data/Images/traj_Circle_00137.png
-0.9878732118388397,-0.44399529758483863,-0.005800368252032667,0.009101478721181389,0.2509529212455796,0.07900305107328018,Code/Phase2/Data/Images/traj_Circle_00138.png
-0.9498926975908865,-0.4469921230577238,-0.018531954119010638,0.007617971696341125,0.24994582066436205,0.0782556742432452,Code/Phase2/Data/Images/traj_Circle_00139.png
-0.9650030759830025,-0.4500158632646457,-0.011874501518607234,0.006131504896634762,0.2489382972006522,0.07748253710462771,Code/Phase2/Data/Images/traj_Circle_00140.png
-0.9332586014627455,-0.4541121176772367,-0.00013835771630823522,0.004633369415589145,0.24788999394972588,0.07669991865316042,Code/Phase2/Data/Images/traj_Circle_00141.png
-0.8958672949916365,-0.4559968977933547,-0.0032697872256914123,0.0031099282429314923,0.24682560147222216,0.07591221341367603,Code/Phase2/Data/Images/traj_Circle_00142.png
-0.9957775621649403,-0.45810898411238987,-0.020085182907063577,0.0015547844107262343,0.24575815175452181,0.07509162371590179,Code/Phase2/Data/Images/traj_Circle_00143.png
-0.9100429485825179,-0.4610357275388758,-0.002200130795515669,-2.3826776238439207e-05,0.24467782794707163,0.0742767790166568,Code/Phase2/Data/Images/traj_Circle_00144.png
-0.9964804975769905,-0.46493716249491684,0.0006898994336066263,-0.001609312601321869,0.24354757038782843,0.07343431694683014,Code/Phase2/Data/Images/traj_Circle_00145.png
-0.9502569407983372,-0.4673917266179267,-0.017007707590891864,-0.00322693785777875,0.2424246412995864,0.0725831613756927,Code/Phase2/Data/Images/traj_Circle_00146.png
-0.9702413085060076,-0.4717015464860282,-0.005197870843761218,-0.004859407281708375,0.24128319438724577,0.07172300455538264,Code/Phase2/Data/Images/traj_Circle_00147.png
-0.9421821877108373,-0.47415857399559735,-0.011681370780648409,-0.00649320805336151,0.24012243353436125,0.07084382559203842,Code/Phase2/Data/Images/traj_Circle_00148.png
-0.986658578479432,-0.4765520456354899,0.01453971701372788,-0.008168877653019754,0.23891239784289242,0.06994429928437572,Code/Phase2/Data/Images/traj_Circle_00149.png
-0.9594841743821431,-0.4808808833825898,0.00644090869796652,-0.009851426517270806,0.2377213393248321,0.06903436081735234,Code/Phase2/Data/Images/traj_Circle_00150.png
-0.9418553902547273,-0.4822735092523292,-0.007372883498829258,-0.011558131871053728,0.23650321157828286,0.06811675801515518,Code/Phase2/Data/Images/traj_Circle_00151.png
-0.9232943437241813,-0.48563715501443855,0.005588326624816231,-0.013275329672934794,0.23526913326066712,0.06718187032644607,Code/Phase2/Data/Images/traj_Circle_00152.png
-0.9637602714955341,-0.4881875411477576,0.0038800089251173025,-0.014996268321685546,0.23400283029400643,0.06624206407471533,Code/Phase2/Data/Images/traj_Circle_00153.png
-0.9539578752485797,-0.49046404340157645,0.004534812209127211,-0.016770853608687172,0.23273609139233065,0.06527963711424664,Code/Phase2/Data/Images/traj_Circle_00154.png
-0.8993375464710959,-0.4935102662528175,0.0030349149198104193,-0.018538991673695826,0.23145365838255322,0.06431319607192822,Code/Phase2/Data/Images/traj_Circle_00155.png
-0.9199843087861118,-0.49734154498881467,0.01288304158824005,-0.02032543851452079,0.2301521573940125,0.06332503933366532,Code/Phase2/Data/Images/traj_Circle_00156.png
-0.9705033092902947,-0.49964330185464123,0.005561320531757774,-0.022126722194520165,0.22884426631115234,0.06233326329963136,Code/Phase2/Data/Images/traj_Circle_00157.png
-0.9456206430760995,-0.5017992092796992,-0.011140055143102947,-0.023965336810803317,0.22750456323342078,0.06132275977033702,Code/Phase2/Data/Images/traj_Circle_00158.png
-0.9370525725721535,-0.5068636518208341,0.020322643580082414,-0.025799091065001445,0.22616821529521303,0.06031758001654833,Code/Phase2/Data/Images/traj_Circle_00159.png
-0.9811542147388521,-0.5067707052765419,-0.005206107849527484,-0.027650809212871386,0.22479860814868402,0.059286868387478715,Code/Phase2/Data/Images/traj_Circle_00160.png
-0.8754830142718881,-0.5126285036437769,-0.0030071191872278334,-0.02951588252700834,0.22342595338736174,0.05823730360103253,Code/Phase2/Data/Images/traj_Circle_00161.png
-0.9355417383433554,-0.5146491373603979,-0.006619190596780938,-0.03139020409541679,0.22203496277023696,0.05718839824685011,Code/Phase2/Data/Images/traj_Circle_00162.png
-0.9452009069046599,-0.5187685180584002,0.0004232193467288257,-0.03328415038180183,0.22063340954803698,0.05613420245071353,Code/Phase2/Data/Images/traj_Circle_00163.png
-0.8877870040470763,-0.5207163935000755,0.0007873627969498934,-0.035201985424958435,0.21920433194707117,0.055051260019151754,Code/Phase2/Data/Images/traj_Circle_00164.png
-0.9639443265661255,-0.5234923212368849,-0.013956176378978877,-0.037124912670717894,0.21776243913428145,0.053971649778102655,Code/Phase2/Data/Images/traj_Circle_00165.png
-0.9439852460907537,-0.5263185183541972,-0.00027672941257591535,-0.039062898651389386,0.21631959932417452,0.05288480265678236,Code/Phase2/Data/Images/traj_Circle_00166.png
-0.9308030646617405,-0.5310151862706536,-0.0008531857389771624,-0.04101760175613529,0.2148694209098359,0.05178859244441167,Code/Phase2/Data/Images/traj_Circle_00167.png
-0.9843606103828186,-0.5302358657385278,-0.001926525452448269,-0.04297380091629606,0.21339449185576415,0.050678135879726666,Code/Phase2/Data/Images/traj_Circle_00168.png
-0.957815516615093,-0.5346414817106567,0.005240515863803226,-0.04494774458173163,0.21191466395115138,0.04953670483811495,Code/Phase2/Data/Images/traj_Circle_00169.png
