0.029814837804714923,-0.0017371712844443245,-0.007319929538151454,0.033916170146342274,0.028256129160181227,0.022619695774896247,Code/Phase2/Data/Images/traj_Straight_Line_00022.png
0.012838390965470367,0.0004063279972486846,-0.003600992071151245,0.035473299457557735,0.029556053987991195,0.023641638334389724,Code/Phase2/Data/Images/traj_Straight_Line_00023.png
-0.0039971734944067435,-0.0006575612707189395,0.0044817508510265665,0.0370136512376296,0.030849599950665222,0.024675859400079287,Code/Phase2/Data/Images/traj_Straight_Line_00024.png
0.011861741849472638,0.0010957011955472027,0.015740863621962985,0.03855059579941045,0.032134815872102665,0.025701088953941287,Code/Phase2/Data/Images/traj_Straight_Line_00025.png
-0.04316275671948747,-0.00032856540542793684,-0.004528557588328621,0.04007656672575093,0.033396641908693916,0.026718229382767224,Code/Phase2/Data/Images/traj_Straight_Line_00026.png
0.0407439209151688,-0.00041050593406542866,0.001386290700517908,0.041592701898060504,0.03466154373942481,0.027730829769271288,Code/Phase2/Data/Images/traj_Straight_Line_00027.png
0.02941925238058166,0.00122203912332282,0.020260709444485995,0.043092578756360335,0.035911720180774466,0.02873160407614209,Code/Phase2/Data/Images/traj_Straight_Line_00028.png
0.01678995785850653,0.001438817587108682,-0.008187568271669988,0.04459576191375258,0.03715637110970168,0.02973174036509336,Code/Phase2/Data/Images/traj_Straight_Line_00029.png
0.009721659938227758,-0.00034570323154985914,-0.002687602242962929,0.04607455121060354,0.038398316016134366,0.030711460718271164,Code/Phase2/Data/Images/traj_Straight_Line_00030.png
0.05646911131794447,-0.0029432428177421084,-0.0007795458053853704,0.04755338018762721,0.039616622082023364,0.03169583923667049,Code/Phase2/Data/Images/traj_Straight_Line_00031.png
-0.04764239506620168,-0.0016674620394764813,0.013466746963482136,0.04899325564172474,0.04083015265808515,0.03266335479498462,Code/Phase2/Data/Images/traj_Straight_Line_00032.png
-0.0027763119555310914,0.00040987364250302143,-0.0038526473303947682,0.05044663837660349,0.042040132004345594,0.03363103794297504,Code/Phase2/Data/Images/traj_Straight_Line_00033.png
-0.07200952745060794,0.00045366251090687786,0.010707028099658573,0.05188441982467595,0.04323679485670541,0.03458549267668462,Code/Phase2/Data/Images/traj_Straight_Line_00034.png
0.02131458674856604,0.0008617758553990428,0.0030792432511233337,0.05329337248800575,0.04442224481708186,0.035536803574450694,Code/Phase2/Data/Images/traj_Straight_Line_00035.png
0.04072681887732883,-0.0011774871318020318,0.006118892957431058,0.05471746784160223,0.04558918078256781,0.03648187160452629,Code/Phase2/Data/Images/traj_Straight_Line_00036.png
0.07190212893929315,-0.0006412354564378565,-0.004896130352091066,0.05611293561874795,0.0467614760631696,0.037406178082422095,Code/Phase2/Data/Images/traj_Straight_Line_00037.png
0.04394122811521769,-0.0011041153547498683,-0.00700727556837601,0.05750089199075476,0.047914342323614294,0.03832465960182107,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
-0.010158086557572901,0.00016610469368203424,0.002378940482938075,0.058855282251230885,0.049067944062921365,0.03923256691478477,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
0.016456701450556842,0.00027850178474669775,0.007901632731545902,0.06021138348346465,0.050174172358279846,0.04014067375123968,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
-0.028369041977224996,-0.0003068519381483733,-0.007804228900073638,0.06155405156390973,0.05128768550160507,0.04104663360077537,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
-0.04535400820920564,0.001400554676585569,0.0028821336884211094,0.06287544436668777,0.05239518883924792,0.04191732643846216,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
-0.06391478605832082,-0.0006303375308367194,0.009385368804107055,0.06417448647163211,0.05348272922942392,0.04279507483385405,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
-0.03904392062747378,-0.0008665920079025263,0.001644141231378989,0.06546656191523964,0.054552462523642986,0.043645989645417375,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
0.017541503159996478,-0.00010750270640530819,0.0024512307575958077,0.06676291779845173,0.055627161516107235,0.044492893517698875,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
-0.011102323340139253,0.00028360906550645604,0.004847294367122505,0.06801144950318293,0.05667744027043311,0.04533115181808249,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
0.01723559929991677,-0.00024112205617555162,-0.010763591657877335,0.06925362193728984,0.0577070703657598,0.04616672641649255,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
0.0020042707671722618,-0.00032921748787654524,-0.004934450645426704,0.07046995217284995,0.05873683368558397,0.04698339023552741,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
0.015157019619925528,0.0004792739511996323,-0.018679827308103414,0.0716817961569139,0.05974983272426454,0.047790902828555575,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
-0.029089831572104617,0.002283587669767034,0.03111281950927017,0.0728731380858485,0.060724957363529314,0.048591482380940125,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
0.01638257873016891,0.0011516366741267927,-0.0028478462558553185,0.07404540852047416,0.06169767562871448,0.049373581581056994,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
-0.014076188978033102,0.0004179975232847698,0.004608071108482513,0.07519820239024748,0.06266783980690004,0.050127813279774516,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
0.012791185416570174,-0.0016061349742570077,0.008247584632964908,0.07633663822505067,0.06362861982030646,0.05088700334236513,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
0.009308592716320587,0.0022318781570136205,0.010635739705364486,0.07745677712384583,0.06455088939313407,0.051636178710251585,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
-0.019434728932907267,-0.0010330791585128319,-0.016466863242424946,0.07855065685585959,0.06545143478678392,0.052371118662186134,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
-0.021354057228933066,-0.00018469428030911308,0.010073439108987205,0.07963354193576042,0.06634742016353112,0.05308862596295723,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
-0.032720533135123755,0.001262582366477479,-0.015380170890221374,0.08068535847705446,0.06723813559420908,0.05380214135863146,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
-0.004247555404672883,-5.704567315778104e-05,0.006435970498239203,0.0817295989398865,0.06810398347805786,0.054486524477367536,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
-0.05153154828431521,0.0015530943797555038,-0.0033379635512319986,0.08274447576563203,0.06895245469820233,0.055164873138615275,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
0.02697532678163909,0.0008707366459701491,2.8470773361190507e-08,0.08373581933846856,0.06978130643535303,0.055823409853284586,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
-0.03775903139231502,0.0006080086452494835,0.005772609264702865,0.08472354768495433,0.07059271948677157,0.056484096287873625,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
0.026800075811578873,-0.0004698619254098568,-0.022981126150023217,0.08568189223972802,0.07140748415984428,0.05712986973496141,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
-0.009738292736141492,0.0005360095832167871,-0.00657881137474726,0.0866146289422564,0.07216785542506765,0.057741253840132546,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
-0.001051118692147759,-0.0020069796209921053,0.005602176894224024,0.08752787171628282,0.07293696840907614,0.058361282314555556,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
0.005063847731668486,-0.0005164058524608073,0.013604012532306529,0.08843546156251125,0.0736962043742571,0.05894719598490939,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
-0.039118374775590825,0.001102275428410979,0.004260354524883965,0.08928458330449116,0.07440960962844453,0.05952692958755993,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
-0.06494886778375528,0.001202194310741523,-0.0011995580167197299,0.09013888860291058,0.07511102463500521,0.06008149856662566,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
0.02535582121114454,0.0017186860991755821,-0.0027308009835618013,0.09096628859138817,0.07580485945676821,0.06064993487313564,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
-0.01138081199224174,-0.00048578505716687044,-0.00014210108288011835,0.09177378091562888,0.07647953889469841,0.061179391711353774,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
0.004279417556940218,-0.0018461329327419326,-0.007359991646529677,0.09253768686336326,0.07712779515341087,0.06169671056555427,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
0.004163040504231908,-0.0011129577267094185,-0.014953735706036938,0.09330062985860972,0.07775479552644216,0.06220344303405949,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
-0.001403713737361562,-0.0004575137134346394,-0.014983034074320202,0.09403719571506888,0.07837097454044069,0.06269503356084498,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
-0.021565480741911093,-0.0007810323581312659,0.004557462300725376,0.0947464757634251,0.07895476875227866,0.06317891781237313,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
0.03236522886096936,0.0009400401464249445,0.0009409704261519846,0.09542905603806816,0.07952862797867234,0.06362128189692184,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
-0.01703166687517475,0.0004747753167088268,0.026078382941251706,0.09611454900937054,0.08009792881911025,0.06406689512125063,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
0.045916316715408044,-2.5565391999193078e-05,0.0186792081075738,0.09674172374609297,0.08061296047039504,0.06449782054556827,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
-0.009463536105207962,4.100489281373032e-05,0.012102155842378014,0.09735262006494738,0.08114042502332439,0.06490624307228135,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
-0.04345391306494306,-0.0010809000042874895,-0.0035586411284515046,0.09796431382079077,0.08162439287961887,0.06531274714375479,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
-0.00673745633430681,0.0010439681832805229,-0.005678663994443439,0.09852965402468755,0.0821057324257802,0.06568143758935102,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
0.024304750433947107,0.0002540617260659773,0.005111108313865329,0.09907125442716336,0.08256081610042268,0.066047638210672,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
-0.02159387465901298,0.0018720886980303792,-0.005093833255813723,0.09959480669078584,0.08299677861938669,0.06639973156455986,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
-0.014704716435004062,-0.001771877664952107,0.012008284406060048,0.1000912809069693,0.08340630512101768,0.06672738969106451,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
0.008372236145548674,-0.0012524191109269103,-0.015312422812272292,0.10055062318919775,0.0837986022816002,0.06704043116754888,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
0.04427682174918631,-0.0008764004998146896,-0.011581184408509958,0.10100959539012858,0.08417525475041737,0.06733493066025094,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
0.020840659696222567,-0.0010208027129292106,-0.007419814249312912,0.10144600772843673,0.08452018832384953,0.06761605159040414,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
0.01197078434220579,-0.001071563052246511,0.005749341116192352,0.10182855711789807,0.08485677061711823,0.06787875219674791,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
-0.07097729782289106,0.0016737663090910493,0.01757992567874098,0.10219802861477312,0.08516981523543285,0.06813076061414419,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
-0.010989880736465901,-0.00047618239623210075,-0.01057914663086676,0.10254723022763798,0.08545937487133745,0.06835971048365755,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
0.04008355038987666,0.001051484568926045,-0.006760844277636256,0.10287014659737462,0.08570703895530729,0.06857769556459103,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
0.010130659073997385,0.00025789890141062903,0.0031141478204023804,0.10316658527229,0.08595993858661717,0.06877525676589276,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
-0.009077797328827478,-0.000504464490465337,0.020593336157429597,0.10342739559065743,0.08618704527033065,0.0689489014200805,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
-0.05502103487890904,0.0012359821422413338,0.0193435549556409,0.10368364282337972,0.08639971186310265,0.06911950553999546,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
-0.015522916441954651,-0.0004931415497678217,0.0014345939145891632,0.10389886005419331,0.08657837415043067,0.06925093806076957,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
-0.030812936645563987,-0.00035389151645173164,-0.011337079764131066,0.10408839557094507,0.08674036119662602,0.06939950527847366,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
-0.032639231865691426,0.00042133353753649754,0.001802428476832722,0.1042595824584086,0.08687317116989683,0.06949772374865118,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
0.027229122913586788,-0.001895991176696474,-0.0030205282274757433,0.10439214492717196,0.08698770431500939,0.0696099919440599,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
-0.050133105707592746,-0.0008724010362770051,-0.005709947688985947,0.10451260990034338,0.08709493725333917,0.06968168697184893,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
0.02684767933117077,0.00037811624159945687,-0.005705968314458437,0.10458818029511281,0.08716723767974573,0.0697354257457823,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
0.012594533806726349,-0.0010961958491815485,0.007133433702507092,0.10466307178810945,0.08721686621280975,0.06977532014612238,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
0.006099934745816578,0.00027496416324927536,-0.013813538494807872,0.10470902950153803,0.08725453555873533,0.06980374913932139,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
-0.0574990914134565,-0.00020958097118053956,-0.005870776377731084,0.10472975535130291,0.0872681068964512,0.06980577031918356,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
0.050777051365337195,-0.0020547589930598,-0.005815908763338711,0.1047101705008362,0.08725819094410554,0.0698129353294087,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
-0.06362981281433991,0.0004080750400914838,-0.005260400028167879,0.10466315603913108,0.08722114962598662,0.06978045294522141,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
-0.020658047868119124,1.6241564112698098e-05,-0.015784764989398008,0.10460140673692005,0.08716708659116079,0.06974217835128352,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.012439625262304294,0.0010390586052609085,0.004296211110545279,0.10451636054700372,0.08709493345865223,0.06968126607397876,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
0.005554182570312875,0.0009587965540046118,0.007407957231234464,0.10439697473693269,0.08699204761220793,0.06959943436768745,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
-0.02880705217149351,-0.0005598220877698416,-0.0030840849231475553,0.10426316978659399,0.08687759156705549,0.06950105252455689,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
0.05911146235271693,-0.000575230362567645,0.0014196750411109497,0.10407884096716534,0.08674211154531417,0.06938523777096903,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
0.0012887545427603215,-0.00015199436650052047,0.011883328878428717,0.10389293384275865,0.0865777623972886,0.06925395168236682,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
-0.06169446021554556,4.8681820147807065e-06,0.001448693255344993,0.1036783471107553,0.08640825937663808,0.06911810532074927,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
-0.012800393040540677,0.0008272709219753465,-0.001997759500597949,0.10343482745679448,0.0861846165127605,0.06894639110922351,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
0.002609671387580715,-4.643876844084027e-05,0.015178228168967963,0.10316071715956962,0.08595702631540746,0.06876592650275795,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
-0.03455126677360951,0.0012125456946903447,0.007423937340385684,0.10284905690197815,0.08572708296065873,0.0685724400092396,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
-0.0037012894661054025,0.002317294720353192,-0.003956938482384965,0.10254026779912308,0.08545054760870954,0.06837091519074498,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
-0.03258490400635973,0.0008243294605162655,-0.011199641895215145,0.10219989418649733,0.08515909400123155,0.0681251349574836,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
-0.04568555619380111,-0.00047338647396633044,0.0005801893846351691,0.10183234280352912,0.08485244301957785,0.06788551178841767,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
0.021439317060882097,-0.0015277851533075626,-0.0014574442258531927,0.10142433577682071,0.08453003175232893,0.06762321370376646,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
0.03494002573451253,1.570398432628825e-05,0.0041079853535811025,0.10100664001810826,0.08418568926371583,0.06734873637191151,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
0.06050540681425219,0.0024118339870370328,-0.01214342703826812,0.10056451554649808,0.08379598650898498,0.06703587344366703,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
0.032933930915797834,-0.00012914052906415558,-0.0021069270782411824,0.10007993584949645,0.08341481360107221,0.066717031144338,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
-0.02859201886753905,-8.863087594281269e-05,-0.001520484388535242,0.09960026847719641,0.08299810112619332,0.06640384580638989,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
-0.018188170881886498,-0.0012111995003023705,-0.005309931563678445,0.09907806023210716,0.08256898533235235,0.06605764348952349,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
-0.021493036413766736,-0.0015727435489824215,-0.005401782448823747,0.09853073161202801,0.082109602355051,0.06567751899425672,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.02243009354056217,0.0022084521818126067,-0.00481840683873805,0.09795288256057802,0.08163582658317045,0.06530204402433148,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
-0.03772120655958602,0.0001959661171095551,-0.0008706907107004539,0.09736747000023148,0.08113329880309686,0.06491479901334242,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
-0.04436173217275344,-0.0008078883888144363,-0.0035708265223677376,0.09675552946074598,0.08062783996958447,0.0645017873285064,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
-0.03194526744655179,0.0001191471632207839,-0.008533743237735118,0.09610995145787367,0.08008821566303993,0.06405490916449692,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
-0.02885971608762383,-0.001002146683850168,-0.011242736281514542,0.09544572005601866,0.07953595477562816,0.06363238393188755,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
-0.021008615443611853,0.001057596569248108,8.230653768941442e-05,0.09474686036013694,0.07894781425551933,0.06316406129810904,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
-0.010423203894523668,-0.0015119065645436615,-0.005629710686567272,0.09403777117113514,0.0783637187961008,0.06270673824678316,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
-0.02700829731573907,0.0004609015411780332,0.011654887219752079,0.09330335732160701,0.07775657744394256,0.0622037954536275,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
-0.033766712032342945,8.484290162048533e-05,0.025506643356994426,0.09255569555597176,0.07712575670278743,0.06169004491106084,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
-0.04325578658881251,-0.0003398935605349625,-0.013746776864573856,0.09176587709646411,0.07647078063742167,0.06117549590114763,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
-0.011356113448632008,-0.00052581989282405,0.011197578792066752,0.09096040829897778,0.0757988900403108,0.06064507487343924,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
0.004790297839675629,-0.0020731383455924062,-0.0008503119212482895,0.09013271813015834,0.07511435717962134,0.06008494863354258,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
-0.019504317642310132,-9.863504337528404e-05,0.0027477649518607215,0.0892820572792574,0.07440217466210872,0.05953144980976999,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
-0.014319968438112556,0.0008347437183968039,0.015735094891719602,0.08841831629582766,0.07368275521672785,0.0589450237276936,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
-0.045394676295643054,-0.0003501126084124021,-0.005543999588168878,0.0875189249032437,0.07293610150874912,0.0583527306596348,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
-0.007825684844644448,0.00023189345275949382,-0.0031605327339308,0.08661294095111281,0.07217652821011211,0.05773760002185192,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
0.007818736949619466,-0.0007317459990645017,-0.0002554317105771802,0.08568363202770672,0.07139653351831644,0.057124047394115425,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
0.011392882663092338,0.0008777967969058568,-0.0005767811679030288,0.08471649879330109,0.07060750867607833,0.0564745378380803,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
-0.020976294730177657,0.00017776623760253405,-3.868457861286848e-05,0.08374774321896154,0.06978382366314596,0.05583013027464142,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
-0.015779761210661818,-0.0005975007599256391,0.000280176592210461,0.08275187118821112,0.06895801907967422,0.05516813353935005,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
-0.03820226281691074,0.0008142797645735811,0.0009781422302264794,0.08172913884169475,0.06811139314763756,0.05447239828454388,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
0.007171825521379534,-0.00075378898568279,-0.0013449648023267616,0.0806847283488452,0.06724031594472688,0.053793715593312516,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
-0.015229617115479783,-0.0002855573693464525,0.006037179029551245,0.07962358028031295,0.06635354437636666,0.05308935361342527,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
-0.004423974845733502,0.0012898427482639515,-0.0014536056695765933,0.07855961615403381,0.0654624430308682,0.05236757192366783,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
-0.01620001075592173,0.0006807329531762769,0.01185767117521809,0.07745789899831448,0.0645474764221126,0.051634116896991634,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.000685946241400705,0.00022659908245129673,-0.0020935464007043603,0.0763408880217428,0.06361780352195982,0.050892580518562366,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
0.02638354801320703,-0.0013537148835302743,0.0058089514626353785,0.07519690285331565,0.06267515578743196,0.050130328000797364,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
0.010632979460043882,0.002597440916185226,0.0044331824458729826,0.07404777183653576,0.06170812497018341,0.049358057199015454,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
0.04319890262281526,0.00012310161332292072,-0.000241997366174521,0.07287508625011549,0.060734947824177384,0.04858810572899181,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
-0.04273665999376614,0.0003387349999109777,-0.0017787138682346037,0.07168827795140742,0.05975161344427671,0.04777463308480864,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
0.042087303403101926,-0.0008221417525284684,-0.009680312141272865,0.07048362030964771,0.05873133682657246,0.046992466119969614,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
0.031246849826899344,4.132252000450195e-05,0.013784503878568295,0.06924587041220684,0.05771284807160989,0.04615572359216645,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
0.02930449089463789,-0.0003414065688505547,0.008921636972130739,0.06801191502926512,0.056676585097829225,0.045342535722464085,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
0.03274143498926756,0.0011009196022642488,0.01813550926314634,0.06675848225848484,0.05563299618090555,0.044501854664544385,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
0.028910013262876146,0.00029323944362950855,-0.003094038513636497,0.06548013779209376,0.05456656728639929,0.04365121324455102,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
0.02488438254076382,-0.0005458258991766798,-0.01374546790399024,0.06417157595643755,0.05348397888844912,0.04278440363371019,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
-0.0377048142153812,-0.0016137176788680319,-0.0010179882997856848,0.06287708166827195,0.052407280295656805,0.04190337198827829,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
0.01832480576326629,0.0012128809102965846,-0.0246445399365968,0.06155206748642487,0.05128685176188749,0.04103446740984616,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
0.0695031927387087,-0.00044557050794384893,-0.004734050973684463,0.060223742732884646,0.05018063700577694,0.04013398531860771,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
