-0.043077929913754524,0.0005665824928916208,0.00018386719654356513,0.02284812714271157,0.019025095808290114,0.015230494845654604,Code/Phase2/Data/Images/traj_Straight_Line_00015.png
-0.03253047882316792,-0.0005435793048537744,-0.008595370878951144,0.024452800350309483,0.020367403474075754,0.016304534714414592,Code/Phase2/Data/Images/traj_Straight_Line_00016.png
-0.003235515034270693,0.0005048711372781891,-0.009012709898404423,0.026036626104836574,0.021701651173345805,0.017362880593225154,Code/Phase2/Data/Images/traj_Straight_Line_00017.png
-0.02251967942824743,0.0007245671998303182,-0.024861076100352195,0.027624230851198753,0.023031032642388916,0.01841397161983894,Code/Phase2/Data/Images/traj_Straight_Line_00018.png
-0.025044293243349124,-0.00011920067440722185,0.00819649859655495,0.029210886383316512,0.02433040832412478,0.01948220744652987,Code/Phase2/Data/Images/traj_Straight_Line_00019.png
0.038215703148508744,-0.001493181619452879,-0.010377622444316115,0.030791459513766863,0.02565753262710281,0.020519581146350985,Code/Phase2/Data/Images/traj_Straight_Line_00020.png
0.022325899921015222,-0.0006173024792090738,-0.005816866368410821,0.03235053419787829,0.02697270372473615,0.021578690437736133,Code/Phase2/Data/Images/traj_Straight_Line_00021.png
-0.05655308347189416,-0.000616753691758256,0.006032920598259788,0.0339248815190593,0.0282689482223324,0.022607433944337178,Code/Phase2/Data/Images/traj_Straight_Line_00022.png
-0.017440306245291144,-0.0013341621927382584,-0.003165836596367498,0.03546776297164224,0.029567404839983775,0.023649693728091066,Code/Phase2/Data/Images/traj_Straight_Line_00023.png
0.009872841659585402,-0.00017489927218216017,0.0025934135327787596,0.03701099093899869,0.030855800584723696,0.024678537683866887,Code/Phase2/Data/Images/traj_Straight_Line_00024.png
0.048614968572201135,0.0012319696857818947,0.005562545452386983,0.03854530456333788,0.03212478996320811,0.025696101712566227,Code/Phase2/Data/Images/traj_Straight_Line_00025.png
0.03306868453848812,-0.0008848696879444252,0.002546285714731647,0.0400767440772613,0.03339925053355549,0.02670432833075664,Code/Phase2/Data/Images/traj_Straight_Line_00026.png
-0.01618267146184504,8.58339292644526e-05,-0.015315190520042666,0.04158713444123043,0.03465070865252045,0.027728193063045192,Code/Phase2/Data/Images/traj_Straight_Line_00027.png
-0.00822772949123454,0.0007466539296613483,-0.0023663632069112965,0.04309570540767581,0.03590579055790258,0.028730794293672774,Code/Phase2/Data/Images/traj_Straight_Line_00028.png
-0.039087685210904846,0.0017033615061058203,-0.001823780095401353,0.044601462606546224,0.037155510083077596,0.029731921789223306,Code/Phase2/Data/Images/traj_Straight_Line_00029.png
-0.01026625993208232,-0.001554296457106742,0.004996753710848632,0.046075268515963407,0.03838791890117026,0.030708130689736296,Code/Phase2/Data/Images/traj_Straight_Line_00030.png
0.01549713799950271,0.0022093243798928268,0.008736009308616692,0.047547932750140055,0.03960229640474,0.03169178371792862,Code/Phase2/Data/Images/traj_Straight_Line_00031.png
0.058565642003003425,-0.00018887827027408232,0.0037170598819820534,0.04900191131903618,0.04083683563701263,0.03267092740428922,Code/Phase2/Data/Images/traj_Straight_Line_00032.png
0.0014825996975903987,-0.0011697242584311873,-0.012488886532189724,0.050454741097413776,0.042039160105349006,0.03362989575284892,Code/Phase2/Data/Images/traj_Straight_Line_00033.png
-0.051427526022272095,-0.0003268640311200057,-0.002454844317172967,0.051892593788700994,0.04324560638782463,0.03459912540207233,Code/Phase2/Data/Images/traj_Straight_Line_00034.png
0.023430449187774996,0.001551051119874538,-0.011128059084933953,0.05330956948512767,0.044424315530497874,0.035542766235971184,Code/Phase2/Data/Images/traj_Straight_Line_00035.png
0.041661583674196825,-0.0008863820822890764,-0.018482567727521302,0.0547230089150946,0.045594600891775874,0.03647346544194858,Code/Phase2/Data/Images/traj_Straight_Line_00036.png
-0.027163778371660903,-0.0002934316446338421,-0.007998281865544929,0.05611970580486292,0.046752119431728446,0.03740701242968356,Code/Phase2/Data/Images/traj_Straight_Line_00037.png
0.000724743334508532,-0.0008611713797075601,0.00956871820470364,0.05749236666693616,0.04790460781500422,0.0383218968403373,Code/Phase2/Data/Images/traj_Straight_Line_00038.png
-0.013730690583671004,-0.00017436690220748468,-0.007402901724002081,0.05885591489795243,0.04905420775387283,0.03924019112531534,Code/Phase2/Data/Images/traj_Straight_Line_00039.png
0.06091943966720939,-0.0008203495432687982,0.02326228617570358,0.06020931394285024,0.050181250959763814,0.04014530311713581,Code/Phase2/Data/Images/traj_Straight_Line_00040.png
-0.041656790237550104,-0.0012549350349588017,0.0030769592583610272,0.06154957748156953,0.05128882619442252,0.04103117661073529,Code/Phase2/Data/Images/traj_Straight_Line_00041.png
0.02618654696294043,-0.00019648210962568718,-0.0024658643423578507,0.06287957348757925,0.0523926348888869,0.0419121451278793,Code/Phase2/Data/Images/traj_Straight_Line_00042.png
0.001992619568294648,-0.0013780477579647117,-0.01181206298595104,0.06418867454398844,0.05349936080868189,0.042787455443262526,Code/Phase2/Data/Images/traj_Straight_Line_00043.png
0.05552415206965064,-0.0016408941099357907,-0.0010147676973762225,0.06548424802410613,0.05455952695728628,0.04364724337136517,Code/Phase2/Data/Images/traj_Straight_Line_00044.png
0.007602428982129145,0.0026243136002351555,-0.013281733958081765,0.06674218729768157,0.055627994677305975,0.0444978597667016,Code/Phase2/Data/Images/traj_Straight_Line_00045.png
0.023553139938461438,-0.001718985023986831,0.0028447354890990244,0.06800821590520209,0.05666303973538483,0.04533735110140048,Code/Phase2/Data/Images/traj_Straight_Line_00046.png
-0.016643997271172273,0.001541051242679692,0.01119641123910045,0.06925761428202415,0.05770264418574952,0.04616087098973773,Code/Phase2/Data/Images/traj_Straight_Line_00047.png
0.011745577978349521,0.0005374686736472345,-0.013208816765002216,0.07047430003832791,0.058740884480979055,0.04698334085470654,Code/Phase2/Data/Images/traj_Straight_Line_00048.png
-0.026448669090891493,0.0001575322260706983,-0.008494476311200882,0.07168524915759275,0.05973988219198405,0.04778959964846957,Code/Phase2/Data/Images/traj_Straight_Line_00049.png
0.011228688756729208,0.0013038356364991888,0.02276250962966362,0.07287112951302925,0.060732710690602446,0.04858378115828881,Code/Phase2/Data/Images/traj_Straight_Line_00050.png
-0.015782093529033512,0.00021294258528996863,0.008044137105662163,0.07405753164358757,0.061710977713572986,0.04936507603235212,Code/Phase2/Data/Images/traj_Straight_Line_00051.png
0.003224549712620882,0.0018155307570810924,-0.008056507641113262,0.07519040147248023,0.06265971290441569,0.05013849884777118,Code/Phase2/Data/Images/traj_Straight_Line_00052.png
-0.04381355978084613,-0.0010694577173833316,0.009335272117875004,0.07634493822084573,0.06361837639723995,0.05089316558568002,Code/Phase2/Data/Images/traj_Straight_Line_00053.png
-0.018086556403065453,-0.000778899958081132,0.0031898048528110627,0.0774536036512636,0.0645519127533083,0.05164373202228928,Code/Phase2/Data/Images/traj_Straight_Line_00054.png
-0.005436864701099563,0.0008718359776381592,0.006778151078477071,0.0785396392567941,0.06546462321949793,0.05236339200956624,Code/Phase2/Data/Images/traj_Straight_Line_00055.png
-0.022363344539635538,-0.0007822779648223248,0.00963918688095765,0.07962379252218536,0.06635029193396777,0.05308341030861971,Code/Phase2/Data/Images/traj_Straight_Line_00056.png
0.0019495087070296579,-0.0011145755515654604,0.004015806643723824,0.08068661303524328,0.06724215550680829,0.05378867473032531,Code/Phase2/Data/Images/traj_Straight_Line_00057.png
-0.01746931103461341,-0.0018110909125038,-0.003580718858395209,0.08172486661496421,0.06810854175138661,0.054475816889340764,Code/Phase2/Data/Images/traj_Straight_Line_00058.png
0.010780418672611765,-0.00187227724935314,0.00225529213568402,0.08273284953962683,0.06894864656496653,0.05516632595514235,Code/Phase2/Data/Images/traj_Straight_Line_00059.png
0.011542158197385464,-0.00033325375420768403,-0.002878429927507054,0.08374633390476954,0.06979450415913226,0.055825598118803645,Code/Phase2/Data/Images/traj_Straight_Line_00060.png
0.07328217913731337,0.0011269864834345866,-0.0011904959447496621,0.08473103377372943,0.07060040130505371,0.05648886647112203,Code/Phase2/Data/Images/traj_Straight_Line_00061.png
-0.024719653198321485,0.001041523319688975,0.0006987392053348731,0.08566875104030015,0.0713947554509456,0.05711816202703814,Code/Phase2/Data/Images/traj_Straight_Line_00062.png
-0.016396918995621013,0.0004495839680180345,0.026065142145700767,0.08660585311875256,0.07216993393158053,0.05773688299082595,Code/Phase2/Data/Images/traj_Straight_Line_00063.png
-0.007931316886163541,-0.0007252909367882812,0.0073723901413276964,0.08753761715705287,0.07293836691079836,0.058348306345682055,Code/Phase2/Data/Images/traj_Straight_Line_00064.png
-0.03372327415350349,0.0007672259622471759,0.013459511207367414,0.0884173952940084,0.07368107482240624,0.058938403788551724,Code/Phase2/Data/Images/traj_Straight_Line_00065.png
-0.02217639204734803,-0.0006530382473073309,0.015098631430238582,0.08929768232718077,0.07440269457590039,0.05951576460126361,Code/Phase2/Data/Images/traj_Straight_Line_00066.png
0.01199227490375184,-0.0006723018134580539,0.018493046461575416,0.09013206883424443,0.07511784585653074,0.06008736569815877,Code/Phase2/Data/Images/traj_Straight_Line_00067.png
0.021583295274119448,-0.0007744454895921436,0.026206109917317293,0.09096156591433102,0.07580601909419618,0.06064237011632016,Code/Phase2/Data/Images/traj_Straight_Line_00068.png
-0.025189602112770763,0.0007680236367906579,-0.00028217971985847976,0.09176431587292033,0.07647419825685706,0.06116670141876161,Code/Phase2/Data/Images/traj_Straight_Line_00069.png
-0.00867729364091609,-0.0006716559701961105,-0.0021931896801985476,0.09254668376347083,0.0771205945302256,0.061686885793077406,Code/Phase2/Data/Images/traj_Straight_Line_00070.png
0.03797255742567341,0.00020729248475465385,-0.018642713243872268,0.09329921029319503,0.07775254868303595,0.062204309917287176,Code/Phase2/Data/Images/traj_Straight_Line_00071.png
-0.04776853540990223,-2.05709201266277e-05,0.004940146332902126,0.09404611578290745,0.07835827058472833,0.06269604755685752,Code/Phase2/Data/Images/traj_Straight_Line_00072.png
-0.04702168936549934,0.0013765300154717863,-0.004074091444340832,0.09474938197883032,0.07896576228944843,0.06317860698740602,Code/Phase2/Data/Images/traj_Straight_Line_00073.png
-0.013505425911820593,-0.00010155945814131999,0.0028039443871123774,0.09544322965266618,0.07953593875185602,0.0636285253279734,Code/Phase2/Data/Images/traj_Straight_Line_00074.png
0.023622590481944934,0.0009961000206176259,-0.007076411576257022,0.09610761357161002,0.08009071951231193,0.06406577129632542,Code/Phase2/Data/Images/traj_Straight_Line_00075.png
0.0832161010662083,-0.0004922242491730282,0.004179657357106614,0.09674639712885041,0.08061206686246905,0.06450792915576074,Code/Phase2/Data/Images/traj_Straight_Line_00076.png
0.03060490015069531,-0.0008326057721265135,-0.010843984316982701,0.09736171148199463,0.08114854932602182,0.064906769090512,Code/Phase2/Data/Images/traj_Straight_Line_00077.png
-0.016916218050560535,0.0009211674030491168,-0.014425643155038007,0.09795183018915125,0.08162314306409968,0.06530893513033953,Code/Phase2/Data/Images/traj_Straight_Line_00078.png
-0.009513143297086654,0.0005057397832158232,-0.016654742785850236,0.09854021764592844,0.0820953068763536,0.06568945180568243,Code/Phase2/Data/Images/traj_Straight_Line_00079.png
0.015154823283588328,0.0009174531212502784,-0.008075850401909774,0.09906458350311154,0.08255800257146595,0.06605272020284954,Code/Phase2/Data/Images/traj_Straight_Line_00080.png
-0.024288438365537138,0.0011093984129619283,0.0019453010968343161,0.09959499236316946,0.08299686829069396,0.0663985082417676,Code/Phase2/Data/Images/traj_Straight_Line_00081.png
0.01065530632375069,0.0009335372544002463,-0.004656419087021777,0.10008930531116383,0.08342027110715396,0.06673166575667017,Code/Phase2/Data/Images/traj_Straight_Line_00082.png
0.01076571314738756,-0.0006375154595575206,-0.0014653748654683415,0.10056752720649781,0.08380154499414083,0.06704111985770551,Code/Phase2/Data/Images/traj_Straight_Line_00083.png
-0.038263116828799175,-0.002046169754635871,0.003483749875516792,0.10100985750075707,0.0841833685657439,0.06734678766821367,Code/Phase2/Data/Images/traj_Straight_Line_00084.png
0.07345158483959323,0.0007735354842221611,-0.006197087994674112,0.10143037839706578,0.08453501680909005,0.06761708346749162,Code/Phase2/Data/Images/traj_Straight_Line_00085.png
0.028128555108115346,-0.00036781617325403246,0.005331890069214884,0.1018291780385945,0.08486221762899004,0.06788418112678513,Code/Phase2/Data/Images/traj_Straight_Line_00086.png
-0.015574764480817575,0.00034603614509505075,-0.008376709040525185,0.10218840583672531,0.08516446775329409,0.06812701541671892,Code/Phase2/Data/Images/traj_Straight_Line_00087.png
-0.038749968677855524,0.00019954900131332728,-0.010161441772252275,0.10254294779401453,0.08545526571550392,0.06836404643159712,Code/Phase2/Data/Images/traj_Straight_Line_00088.png
-0.006312736983802755,-0.0016268357752775168,-0.012877516641302128,0.10286129577907814,0.08571449947901431,0.06858091060002469,Code/Phase2/Data/Images/traj_Straight_Line_00089.png
0.021509558861056887,0.00023090957244809756,-0.0006768438153016197,0.10315512004899705,0.08595992692763427,0.06876994715003251,Code/Phase2/Data/Images/traj_Straight_Line_00090.png
-0.010402776430773288,0.0011051147942037626,-0.015271437321051802,0.10342724354901406,0.08619239063217826,0.06894143553576121,Code/Phase2/Data/Images/traj_Straight_Line_00091.png
0.0038169749086425582,-0.0004018389776454729,0.01898259025013366,0.1036732974798165,0.08639604100160736,0.06911073701020537,Code/Phase2/Data/Images/traj_Straight_Line_00092.png
-0.04712923901010143,0.0008072177101700795,-0.003197296044976542,0.1038949287714222,0.08658469123858184,0.0692742336246954,Code/Phase2/Data/Images/traj_Straight_Line_00093.png
-0.010433267974327483,8.56700865257592e-05,0.013474675764294725,0.10409078110794988,0.0867435603495233,0.06938273779824917,Code/Phase2/Data/Images/traj_Straight_Line_00094.png
-0.003262385477389805,-0.00042735296704742454,-0.0051935158206471484,0.10424847662321839,0.08687769700112044,0.06951053628486033,Code/Phase2/Data/Images/traj_Straight_Line_00095.png
0.0023659031052603676,-0.0014655986517214073,0.005535719506966416,0.10439650566295397,0.08699291510698758,0.0696035622857322,Code/Phase2/Data/Images/traj_Straight_Line_00096.png
0.019557476089726168,0.00022583007527960953,-0.007201945960344183,0.1045158062682147,0.08708810744046284,0.06967032870159065,Code/Phase2/Data/Images/traj_Straight_Line_00097.png
0.05117244995520387,4.995610694012638e-05,-0.008683183704655545,0.10461189446974153,0.08717186346421416,0.06973917598399304,Code/Phase2/Data/Images/traj_Straight_Line_00098.png
0.00810800495933606,-0.0002188431192404727,-0.01607170150801006,0.1046677989289357,0.08721954486133424,0.06978036259145307,Code/Phase2/Data/Images/traj_Straight_Line_00099.png
-0.0246039254449226,0.000824718289109605,-0.0007252180639878451,0.10470589943369984,0.08725488309466982,0.0698005293517684,Code/Phase2/Data/Images/traj_Straight_Line_00100.png
-0.0567278471721619,0.0003301662272932947,-0.00164054734360613,0.10471410504512575,0.08728319519322364,0.06981065017730315,Code/Phase2/Data/Images/traj_Straight_Line_00101.png
0.01966451621001825,-0.000405861174657222,0.00022209343551267912,0.10470558071149333,0.08725377599217686,0.069812890740326,Code/Phase2/Data/Images/traj_Straight_Line_00102.png
0.010396086642318149,-0.0012345715425941149,-0.012408175497520994,0.10465007024949412,0.08723853648701708,0.0697766688513184,Code/Phase2/Data/Images/traj_Straight_Line_00103.png
0.01344971717053998,0.0005152617417210321,-0.033813967067005145,0.10460087678147918,0.08716846536029652,0.06973550199573611,Code/Phase2/Data/Images/traj_Straight_Line_00104.png
-0.0004856064513054712,0.0004199774698230449,0.0032631912789527137,0.10450844116368686,0.08709793481999106,0.06966539646509064,Code/Phase2/Data/Images/traj_Straight_Line_00105.png
-0.007545053534327844,-0.0030103554141088194,-0.006088596911498244,0.10439347974064411,0.08700055167430377,0.06960122541648274,Code/Phase2/Data/Images/traj_Straight_Line_00106.png
0.053408123831993184,0.0005390502877459772,-0.017427257896372676,0.10425073604465086,0.08687540656827471,0.06949949059127769,Code/Phase2/Data/Images/traj_Straight_Line_00107.png
0.02661490824232553,-0.0008093896589132021,0.003273619997510806,0.10409431740314164,0.08674334173653876,0.06939213235987392,Code/Phase2/Data/Images/traj_Straight_Line_00108.png
-0.015265352895536998,2.4798559640255672e-05,-0.01749014697423132,0.10389090692284517,0.086573902825654,0.06926316868404825,Code/Phase2/Data/Images/traj_Straight_Line_00109.png
0.042758875764010794,0.0010906704413347304,0.014756406715417454,0.10367631931296492,0.08639731108093168,0.0691277610380907,Code/Phase2/Data/Images/traj_Straight_Line_00110.png
-0.005702841832662399,-0.0006675999281220065,0.0064662598117892186,0.10342065308367729,0.08619500195795149,0.06895342559364567,Code/Phase2/Data/Images/traj_Straight_Line_00111.png
-0.012433695521928322,-0.0003923150187581629,0.0038742365608110734,0.10315284254925988,0.08596613298624606,0.06877792913698161,Code/Phase2/Data/Images/traj_Straight_Line_00112.png
0.028150475336892536,0.00028869137844390023,0.01230971764212374,0.10286784593093072,0.0857220330368111,0.06857412409231892,Code/Phase2/Data/Images/traj_Straight_Line_00113.png
0.015477452416248823,-0.00020736923307167906,0.00020750217499378862,0.10254945303180756,0.08545093286827331,0.06836816844763909,Code/Phase2/Data/Images/traj_Straight_Line_00114.png
-0.07017090436231355,-0.0001548085494469683,0.013268055952454038,0.10218421763772624,0.08516885000111185,0.06813447488584942,Code/Phase2/Data/Images/traj_Straight_Line_00115.png
0.02300388562618444,0.0007885720350751172,0.00023441403697026692,0.10182741907923813,0.08485993899324452,0.0678909895764826,Code/Phase2/Data/Images/traj_Straight_Line_00116.png
0.0038049835356292424,0.0009808866386140144,-0.013362852084523449,0.10142202155976396,0.08452074447752009,0.06762637172201574,Code/Phase2/Data/Images/traj_Straight_Line_00117.png
-0.02913889297876122,-0.001244307909684275,-0.007713520418378759,0.1010112931384755,0.08417381374782333,0.06733752191548359,Code/Phase2/Data/Images/traj_Straight_Line_00118.png
-0.013238880390350212,0.00035247762429607796,2.6279304145461648e-05,0.10057657744924424,0.08380505223809344,0.06703847256259365,Code/Phase2/Data/Images/traj_Straight_Line_00119.png
0.020698897805913948,-6.378027455119417e-05,0.012125447138297418,0.10008836718432489,0.08341388613085972,0.06672685678093455,Code/Phase2/Data/Images/traj_Straight_Line_00120.png
-0.01655209922892404,0.00024106667892220205,-0.015715457620159797,0.09959295606369904,0.08300027698911555,0.06640505843747944,Code/Phase2/Data/Images/traj_Straight_Line_00121.png
0.029523249966918737,0.00019385176016739183,0.014929860430224528,0.09907540403810289,0.08256752177690778,0.06604172218747678,Code/Phase2/Data/Images/traj_Straight_Line_00122.png
0.004123484696982798,0.0012244695823530884,0.016257894752010935,0.09852753442345223,0.08209486848333011,0.06568800749920255,Code/Phase2/Data/Images/traj_Straight_Line_00123.png
-0.021417792235248475,-0.0003114495749844684,-0.006929284344749939,0.09795989836658048,0.0816340832694664,0.06530712052942998,Code/Phase2/Data/Images/traj_Straight_Line_00124.png
0.04480656123288502,-0.0011693350191400314,0.0014533799928831907,0.0973668777493489,0.08113618368196343,0.06491197104396135,Code/Phase2/Data/Images/traj_Straight_Line_00125.png
0.0151749351597991,0.00039178014225018986,-0.01327640310553241,0.09675119656190571,0.08062906046638046,0.06449823398475193,Code/Phase2/Data/Images/traj_Straight_Line_00126.png
0.07502827847920614,-0.0011206526499212958,0.01816215788293452,0.096098441431036,0.08009864140750189,0.06407607844465314,Code/Phase2/Data/Images/traj_Straight_Line_00127.png
-0.020036639184385075,-0.0014692279903654585,0.0002121528362020164,0.09544246697117809,0.0795336564915065,0.06362851790975173,Code/Phase2/Data/Images/traj_Straight_Line_00128.png
-0.041687558002755566,0.0021330017643117804,0.02142013441957878,0.09476180605149512,0.07894680623339109,0.0631769132106812,Code/Phase2/Data/Images/traj_Straight_Line_00129.png
-0.02696878613223661,0.0010010796972843327,0.0019330487351467281,0.0940367227398711,0.07836817858220796,0.06269362276214288,Code/Phase2/Data/Images/traj_Straight_Line_00130.png
0.023503285441525596,-0.0008165810051061352,-9.946453405635991e-05,0.09330800665087131,0.07775568095149633,0.06221040097028594,Code/Phase2/Data/Images/traj_Straight_Line_00131.png
-0.027912313698349542,-0.0012554036579855215,-0.0011984041503239184,0.09254755150918224,0.0771291927691655,0.06169228999186861,Code/Phase2/Data/Images/traj_Straight_Line_00132.png
-0.03914230097535865,4.105834470110898e-05,0.0054482048609945,0.09176432230164087,0.07646604848582172,0.06117562670534557,Code/Phase2/Data/Images/traj_Straight_Line_00133.png
-0.004359343502113716,-0.0006231506484933087,-0.0012283668270112779,0.09095894669807957,0.07580598040895678,0.06063547172942793,Code/Phase2/Data/Images/traj_Straight_Line_00134.png
-0.017586054261553418,0.0018064517975207369,0.015690606149056666,0.0901328907272215,0.07512155531817315,0.060083879486345325,Code/Phase2/Data/Images/traj_Straight_Line_00135.png
0.008732689749500346,0.0022117522347345673,0.025218037765859323,0.0892917183796188,0.07441593477959303,0.05952046503089301,Code/Phase2/Data/Images/traj_Straight_Line_00136.png
-0.019560276755009817,0.0003493527923028338,-0.006816862495566132,0.08842786338147228,0.07367752336394952,0.058951079478779145,Code/Phase2/Data/Images/traj_Straight_Line_00137.png
-0.05427299377824828,0.0009265319604514405,-0.007412311748546591,0.08752345810496207,0.0729427212524424,0.05834342861936003,Code/Phase2/Data/Images/traj_Straight_Line_00138.png
0.01442470888560621,-0.0020689556845398765,-0.011485965189844884,0.08661482408697221,0.0721870793643905,0.057746346239343084,Code/Phase2/Data/Images/traj_Straight_Line_00139.png
-0.06586511084154538,0.0018252924998428733,0.007472182790945941,0.08567857073006856,0.07140344920161541,0.05712079357269865,Code/Phase2/Data/Images/traj_Straight_Line_00140.png
0.0010069849079058298,-0.00027284062237435897,0.006462175186190589,0.08472062334158964,0.07059400424107587,0.05648477729203577,Code/Phase2/Data/Images/traj_Straight_Line_00141.png
-0.0014400481835225702,0.0011901346858617244,-0.006734883849380159,0.08374012617773546,0.06978046879293817,0.05582275528230862,Code/Phase2/Data/Images/traj_Straight_Line_00142.png
-0.007133753377565952,-0.00034265418282007344,-0.0002951344179395699,0.08274306433320551,0.06895195585279465,0.055166779362882515,Code/Phase2/Data/Images/traj_Straight_Line_00143.png
0.009315870764481841,0.00047724594743998687,-0.007102361018339826,0.0817239533951859,0.06810414190659764,0.0544755899670513,Code/Phase2/Data/Images/traj_Straight_Line_00144.png
0.024200786545614732,0.0011315668600054623,-0.0005077917971297001,0.0806867003940622,0.06725242623170403,0.0538007501046145,Code/Phase2/Data/Images/traj_Straight_Line_00145.png
0.005831082604046172,-0.0010273837697583478,-0.009645852112691623,0.07964490371722792,0.06635639990119037,0.05309275446291269,Code/Phase2/Data/Images/traj_Straight_Line_00146.png
0.010825046709403938,-0.0004691492982616381,-0.00461907315172932,0.07855378569079298,0.0654587381754435,0.052365959602179546,Code/Phase2/Data/Images/traj_Straight_Line_00147.png
-0.03531700729019482,-0.0005939278631342101,-0.0008544941875149479,0.07744523902871107,0.06454218920810972,0.05162945985068826,Code/Phase2/Data/Images/traj_Straight_Line_00148.png
-0.008968672039624183,-0.0026565017023484614,0.010363028803082942,0.0763348472052434,0.06361599615730244,0.050890790735172206,Code/Phase2/Data/Images/traj_Straight_Line_00149.png
-0.00310067726625754,0.0013432637991887062,-0.004431843018680402,0.07519805618304959,0.0626720262256165,0.05012764461427678,Code/Phase2/Data/Images/traj_Straight_Line_00150.png
-0.025356233954343544,-0.0003466937530957797,0.01123007188237594,0.07404656627175231,0.06171402666799023,0.0493721086681979,Code/Phase2/Data/Images/traj_Straight_Line_00151.png
0.004201794788051014,0.0013821330125777691,-0.004153183883388987,0.0728810964501368,0.06072296826302351,0.04858007633537435,Code/Phase2/Data/Images/traj_Straight_Line_00152.png
-0.026678810730530595,0.00022554908585294112,-0.0014504749076261318,0.07169084067820071,0.05974040150174338,0.0477893287242219,Code/Phase2/Data/Images/traj_Straight_Line_00153.png
-0.06514909296523065,-0.0014837029638363835,0.0011624898457983524,0.07047952132273275,0.05873963805159729,0.046984613495496846,Code/Phase2/Data/Images/traj_Straight_Line_00154.png
0.029602092064577257,0.0022638601862324387,-0.013434329033823683,0.06925381109371224,0.05771370741280032,0.04617072807968934,Code/Phase2/Data/Images/traj_Straight_Line_00155.png
-0.050453190958262825,-0.00031507097442053615,-0.006316221304362547,0.06801503032442434,0.05667867240141518,0.04534207491858591,Code/Phase2/Data/Images/traj_Straight_Line_00156.png
0.0027865218005894135,-0.0007085605687806391,-0.00012132968677803203,0.06674098800742481,0.05561688557124488,0.04449842806519715,Code/Phase2/Data/Images/traj_Straight_Line_00157.png
-0.023856283118934445,-0.0012234236205644344,-0.019164556672247573,0.06547166972550938,0.054564169454037345,0.04364628780435775,Code/Phase2/Data/Images/traj_Straight_Line_00158.png
-0.030290714149600464,-0.0012362071605302595,-0.00031523494928791576,0.06417902450924687,0.05348109056753067,0.04278975673253452,Code/Phase2/Data/Images/traj_Straight_Line_00159.png
0.002297902036394156,0.0001711630060183869,-0.014866707688551278,0.06288021740635043,0.052392087838634985,0.04193431776122041,Code/Phase2/Data/Images/traj_Straight_Line_00160.png
-0.009107458102867824,0.0011160731358652476,-0.006651837861164204,0.061556918002064684,0.05129698886942175,0.04102991950038231,Code/Phase2/Data/Images/traj_Straight_Line_00161.png
0.015653345827530783,-6.49074496055083e-05,-0.010165390200228198,0.060208686086632615,0.050188886395835706,0.04012666378340545,Code/Phase2/Data/Images/traj_Straight_Line_00162.png
